channel_0,sample #,type
2.0416667,5131268,B
2.0033333,5131269,NC
1.9350002,5131270,NC
1.8466667,5131271,NC
1.7483335,5131272,NC
1.6433334,5131273,NC
1.5533333,5131274,NC
1.4583334,5131275,NC
1.3533335,5131276,NC
1.2166667,5131277,NC
1.0583334,5131278,NC
0.88666666,5131279,NC
0.7116667,5131280,NC
0.5233334,5131281,NC
0.3166667,5131282,NC
0.095,5131283,NC
-0.125,5131284,NC
-0.32333332,5131285,NC
-0.49666667,5131286,NC
-0.64,5131287,NC
-0.7683333,5131288,NC
-0.89,5131289,NC
-1.0066667,5131290,NC
-1.1166668,5131291,NC
-1.2116667,5131292,NC
-1.3000001,5131293,NC
-1.3783333,5131294,NC
-1.4616667,5131295,NC
-1.55,5131296,NC
-1.6500001,5131297,NC
-1.7600001,5131298,NC
-1.8766668,5131299,NC
-1.9933335,5131300,NC
-2.1133335,5131301,NC
-2.2383332,5131302,NC
-2.3633332,5131303,NC
-2.4533334,5131304,NC
-2.4783335,5131305,NC
-2.4283333,5131306,NC
-2.3200002,5131307,NC
-2.19,5131308,NC
-2.0433335,5131309,NC
-1.8816668,5131310,NC
-1.7083334,5131311,NC
-1.5533334,5131312,NC
-1.4416667,5131313,NC
-1.375,5131314,NC
-1.3283334,5131315,NC
-1.2866666,5131316,NC
-1.24,5131317,NC
-1.2,5131318,NC
-1.1716666,5131319,NC
-1.1533333,5131320,NC
-1.1333333,5131321,NC
-1.1016667,5131322,NC
-1.0500001,5131323,NC
-0.985,5131324,NC
-0.90999997,5131325,NC
-0.8366667,5131326,NC
-0.76166666,5131327,NC
-0.69500005,5131328,NC
-0.62833333,5131329,NC
-0.57666665,5131330,NC
-0.51666665,5131331,NC
-0.46499997,5131332,NC
-0.3966667,5131333,NC
-0.325,5131334,NC
-0.24666667,5131335,NC
-0.17500001,5131336,NC
-0.11833333,5131337,NC
-0.075,5131338,NC
-0.038333334,5131339,NC
-0.005000001,5131340,NC
0.026666667,5131341,NC
0.05166667,5131342,NC
0.06833334,5131343,NC
0.07833333,5131344,NC
0.08666667,5131345,NC
0.1,5131346,NC
0.12166667,5131347,NC
0.14,5131348,NC
0.155,5131349,NC
0.165,5131350,NC
0.17166667,5131351,NC
0.18833333,5131352,NC
0.21000001,5131353,NC
0.23333335,5131354,NC
0.24833333,5131355,NC
0.255,5131356,NC
0.26833332,5131357,NC
0.28833336,5131358,NC
0.32,5131359,NC
0.35,5131360,NC
0.36833334,5131361,NC
0.38666666,5131362,NC
0.40333334,5131363,NC
0.4316667,5131364,NC
0.45833337,5131365,NC
0.49,5131366,NC
0.515,5131367,NC
0.535,5131368,NC
0.555,5131369,NC
0.58000004,5131370,NC
0.6116667,5131371,NC
