channel_0,sample #,type
-0.185,23520516,B
0.01,23520517,NC
0.34,23520518,NC
0.705,23520519,NC
0.885,23520520,NC
0.835,23520521,NC
0.675,23520522,NC
0.54,23520523,NC
0.495,23520524,NC
0.44,23520525,NC
0.365,23520526,NC
0.28,23520527,NC
0.19,23520528,NC
0.12,23520529,NC
0.02,23520530,NC
-0.095,23520531,NC
-0.22,23520532,NC
-0.36,23520533,NC
-0.475,23520534,NC
-0.605,23520535,NC
-0.73,23520536,NC
-0.895,23520537,NC
-1.045,23520538,NC
-1.225,23520539,NC
-1.4,23520540,NC
-1.55,23520541,NC
-1.67,23520542,NC
-1.815,23520543,NC
-1.935,23520544,NC
-2.045,23520545,NC
-2.12,23520546,NC
-2.18,23520547,NC
-2.215,23520548,NC
-2.25,23520549,NC
-2.3,23520550,NC
-2.315,23520551,NC
-2.29,23520552,NC
-2.23,23520553,NC
-2.165,23520554,NC
-2.13,23520555,NC
-2.075,23520556,NC
-1.97,23520557,NC
-1.81,23520558,NC
-1.625,23520559,NC
-1.435,23520560,NC
-1.29,23520561,NC
-1.18,23520562,NC
-1.115,23520563,NC
-1.075,23520564,NC
-1.02,23520565,NC
-0.96,23520566,NC
-0.9,23520567,NC
-0.84,23520568,NC
-0.785,23520569,NC
-0.715,23520570,NC
-0.615,23520571,NC
-0.54,23520572,NC
-0.47,23520573,NC
-0.42,23520574,NC
-0.365,23520575,NC
-0.305,23520576,NC
-0.245,23520577,NC
-0.18,23520578,NC
-0.155,23520579,NC
-0.13,23520580,NC
-0.115,23520581,NC
-0.095,23520582,NC
-0.065,23520583,NC
-0.035,23520584,NC
-0.025,23520585,NC
-0.03,23520586,NC
-0.035,23520587,NC
-0.035,23520588,NC
-0.015,23520589,NC
-0.005,23520590,NC
0.01,23520591,NC
0.015,23520592,NC
0.015,23520593,NC
0.02,23520594,NC
0.035,23520595,NC
0.045,23520596,NC
0.065,23520597,NC
0.035,23520598,NC
0.06,23520599,NC
0.065,23520600,NC
