channel_0,sample #,type
0.485,23601190,B
0.38,23601191,NC
0.255,23601192,NC
0.145,23601193,NC
0.055,23601194,NC
-0.065,23601195,NC
-0.18,23601196,NC
-0.335,23601197,NC
-0.465,23601198,NC
-0.61,23601199,NC
-0.74,23601200,NC
-0.875,23601201,NC
-1.03,23601202,NC
-1.155,23601203,NC
-1.255,23601204,NC
-1.335,23601205,NC
-1.385,23601206,NC
-1.42,23601207,NC
-1.485,23601208,NC
-1.535,23601209,NC
-1.55,23601210,NC
-1.525,23601211,NC
-1.47,23601212,NC
-1.395,23601213,NC
-1.325,23601214,NC
-1.25,23601215,NC
-1.16,23601216,NC
-1.075,23601217,NC
-0.96,23601218,NC
-0.85,23601219,NC
-0.72,23601220,NC
-0.615,23601221,NC
-0.54,23601222,NC
-0.48,23601223,NC
-0.425,23601224,NC
-0.37,23601225,NC
-0.295,23601226,NC
-0.225,23601227,NC
-0.14,23601228,NC
-0.045,23601229,NC
0.04,23601230,NC
0.09,23601231,NC
0.12,23601232,NC
0.13,23601233,NC
0.12,23601234,NC
0.13,23601235,NC
0.14,23601236,NC
0.17,23601237,NC
0.16,23601238,NC
0.145,23601239,NC
0.145,23601240,NC
0.165,23601241,NC
0.19,23601242,NC
0.2,23601243,NC
0.2,23601244,NC
0.185,23601245,NC
0.165,23601246,NC
0.19,23601247,NC
0.195,23601248,NC
0.22,23601249,NC
0.21,23601250,NC
0.2,23601251,NC
0.19,23601252,NC
0.215,23601253,NC
0.225,23601254,NC
0.235,23601255,NC
0.245,23601256,NC
0.225,23601257,NC
0.23,23601258,NC
0.255,23601259,NC
0.285,23601260,NC
0.3,23601261,NC
0.295,23601262,NC
0.285,23601263,NC
0.3,23601264,NC
0.32,23601265,NC
0.345,23601266,NC
0.365,23601267,NC
0.355,23601268,NC
0.355,23601269,NC
0.365,23601270,NC
0.37,23601271,NC
0.405,23601272,NC
0.42,23601273,NC
0.43,23601274,NC
0.435,23601275,NC
0.43,23601276,NC
0.47,23601277,NC
0.495,23601278,NC
0.505,23601279,NC
0.545,23601280,NC
0.54,23601281,NC
0.54,23601282,NC
0.58,23601283,NC
0.61,23601284,NC
0.63,23601285,NC
0.64,23601286,NC
0.65,23601287,NC
0.66,23601288,NC
0.68,23601289,NC
0.705,23601290,NC
0.725,23601291,NC
0.74,23601292,NC
0.74,23601293,NC
0.755,23601294,NC
0.78,23601295,NC
0.795,23601296,NC
0.8,23601297,NC
0.805,23601298,NC
0.785,23601299,NC
0.78,23601300,NC
0.785,23601301,NC
0.795,23601302,NC
0.79,23601303,NC
0.77,23601304,NC
0.76,23601305,NC
0.73,23601306,NC
0.715,23601307,NC
0.715,23601308,NC
0.68,23601309,NC
0.655,23601310,NC
0.62,23601311,NC
0.57,23601312,NC
0.54,23601313,NC
0.53,23601314,NC
0.505,23601315,NC
0.465,23601316,NC
0.425,23601317,NC
0.375,23601318,NC
0.33,23601319,NC
0.315,23601320,NC
0.28,23601321,NC
0.245,23601322,NC
0.205,23601323,NC
0.17,23601324,NC
0.175,23601325,NC
0.185,23601326,NC
0.19,23601327,NC
0.16,23601328,NC
0.13,23601329,NC
0.095,23601330,NC
0.08,23601331,NC
0.08,23601332,NC
0.07,23601333,NC
0.045,23601334,NC
0.025,23601335,NC
0.01,23601336,NC
0.0,23601337,NC
0.015,23601338,NC
0.02,23601339,NC
0.01,23601340,NC
0.005,23601341,NC
-0.005,23601342,NC
-0.005,23601343,NC
-0.01,23601344,NC
-0.005,23601345,NC
-0.005,23601346,NC
-0.02,23601347,NC
-0.03,23601348,NC
-0.02,23601349,NC
-0.01,23601350,NC
0.005,23601351,NC
0.01,23601352,NC
-0.01,23601353,NC
-0.005,23601354,NC
-0.005,23601355,NC
0.005,23601356,NC
0.015,23601357,NC
0.005,23601358,NC
-0.01,23601359,NC
-0.02,23601360,NC
-0.01,23601361,NC
-0.005,23601362,NC
0.005,23601363,NC
-0.005,23601364,NC
-0.025,23601365,NC
-0.04,23601366,NC
-0.04,23601367,NC
-0.035,23601368,NC
-0.015,23601369,NC
-0.035,23601370,NC
-0.035,23601371,NC
-0.035,23601372,NC
-0.04,23601373,NC
-0.025,23601374,NC
-0.03,23601375,NC
-0.035,23601376,NC
-0.06,23601377,NC
-0.065,23601378,NC
-0.05,23601379,NC
-0.04,23601380,NC
-0.04,23601381,NC
-0.06,23601382,NC
-0.06,23601383,NC
-0.065,23601384,NC
-0.075,23601385,NC
-0.07,23601386,NC
-0.06,23601387,NC
-0.055,23601388,NC
-0.075,23601389,NC
-0.085,23601390,NC
-0.065,23601391,NC
-0.06,23601392,NC
-0.05,23601393,NC
-0.065,23601394,NC
-0.07,23601395,NC
-0.08,23601396,NC
-0.08,23601397,NC
-0.085,23601398,NC
-0.07,23601399,NC
-0.065,23601400,NC
-0.075,23601401,NC
-0.085,23601402,NC
-0.075,23601403,NC
-0.065,23601404,NC
-0.055,23601405,NC
-0.06,23601406,NC
-0.085,23601407,NC
-0.105,23601408,NC
-0.105,23601409,NC
-0.1,23601410,NC
-0.08,23601411,NC
-0.1,23601412,NC
-0.11,23601413,NC
-0.125,23601414,NC
-0.115,23601415,NC
-0.115,23601416,NC
-0.09,23601417,NC
-0.105,23601418,NC
-0.12,23601419,NC
-0.13,23601420,NC
-0.13,23601421,NC
-0.105,23601422,NC
-0.1,23601423,NC
-0.09,23601424,NC
-0.105,23601425,NC
-0.12,23601426,NC
-0.105,23601427,NC
-0.1,23601428,NC
-0.105,23601429,NC
-0.125,23601430,NC
-0.13,23601431,NC
-0.135,23601432,NC
-0.135,23601433,NC
-0.125,23601434,NC
-0.1,23601435,NC
-0.11,23601436,NC
-0.145,23601437,NC
-0.145,23601438,NC
-0.125,23601439,NC
-0.115,23601440,NC
-0.11,23601441,NC
-0.115,23601442,NC
-0.12,23601443,NC
-0.115,23601444,NC
-0.105,23601445,NC
-0.085,23601446,NC
-0.095,23601447,NC
-0.085,23601448,NC
-0.11,23601449,NC
-0.135,23601450,NC
-0.12,23601451,NC
-0.11,23601452,NC
-0.085,23601453,NC
-0.095,23601454,NC
-0.12,23601455,NC
-0.13,23601456,NC
-0.145,23601457,NC
-0.135,23601458,NC
-0.15,23601459,NC
-0.14,23601460,NC
-0.16,23601461,NC
-0.16,23601462,NC
-0.14,23601463,NC
-0.115,23601464,NC
-0.085,23601465,NC
-0.105,23601466,NC
-0.11,23601467,NC
-0.115,23601468,NC
-0.095,23601469,NC
-0.07,23601470,NC
-0.02,23601471,NC
0.01,23601472,NC
0.07,23601473,NC
0.23,23601474,NC
0.55,23601475,B
0.95,23601476,NC
1.29,23601477,NC
1.415,23601478,NC
1.285,23601479,NC
1.06,23601480,NC
0.91,23601481,NC
0.845,23601482,NC
0.78,23601483,NC
0.695,23601484,NC
0.57,23601485,NC
0.465,23601486,NC
0.36,23601487,NC
0.265,23601488,NC
0.14,23601489,NC
0.01,23601490,NC
-0.115,23601491,NC
-0.24,23601492,NC
-0.37,23601493,NC
-0.48,23601494,NC
-0.62,23601495,NC
-0.755,23601496,NC
-0.905,23601497,NC
-1.05,23601498,NC
-1.155,23601499,NC
-1.265,23601500,NC
-1.345,23601501,NC
-1.445,23601502,NC
-1.52,23601503,NC
-1.59,23601504,NC
-1.655,23601505,NC
-1.685,23601506,NC
-1.74,23601507,NC
-1.755,23601508,NC
-1.79,23601509,NC
-1.8,23601510,NC
-1.775,23601511,NC
-1.72,23601512,NC
-1.665,23601513,NC
-1.64,23601514,NC
-1.59,23601515,NC
-1.505,23601516,NC
-1.41,23601517,NC
-1.29,23601518,NC
-1.155,23601519,NC
-1.025,23601520,NC
-0.895,23601521,NC
-0.795,23601522,NC
-0.735,23601523,NC
-0.675,23601524,NC
-0.635,23601525,NC
-0.6,23601526,NC
-0.55,23601527,NC
-0.495,23601528,NC
-0.42,23601529,NC
-0.34,23601530,NC
-0.28,23601531,NC
-0.23,23601532,NC
-0.17,23601533,NC
-0.105,23601534,NC
-0.035,23601535,NC
0.03,23601536,NC
0.07,23601537,NC
0.11,23601538,NC
0.135,23601539,NC
0.15,23601540,NC
0.18,23601541,NC
0.225,23601542,NC
0.255,23601543,NC
0.26,23601544,NC
0.24,23601545,NC
0.25,23601546,NC
0.28,23601547,NC
0.3,23601548,NC
0.32,23601549,NC
0.32,23601550,NC
0.3,23601551,NC
0.29,23601552,NC
0.31,23601553,NC
0.32,23601554,NC
0.35,23601555,NC
0.35,23601556,NC
0.345,23601557,NC
0.345,23601558,NC
0.37,23601559,NC
0.39,23601560,NC
0.405,23601561,NC
0.41,23601562,NC
0.405,23601563,NC
0.41,23601564,NC
0.43,23601565,NC
0.445,23601566,NC
0.465,23601567,NC
0.47,23601568,NC
0.475,23601569,NC
0.495,23601570,NC
0.52,23601571,NC
0.535,23601572,NC
0.55,23601573,NC
0.565,23601574,NC
0.555,23601575,NC
0.57,23601576,NC
0.61,23601577,NC
0.635,23601578,NC
0.655,23601579,NC
0.65,23601580,NC
0.63,23601581,NC
0.65,23601582,NC
0.685,23601583,NC
0.725,23601584,NC
0.765,23601585,NC
0.79,23601586,NC
0.795,23601587,NC
0.8,23601588,NC
0.82,23601589,NC
0.85,23601590,NC
0.87,23601591,NC
0.895,23601592,NC
0.905,23601593,NC
0.93,23601594,NC
0.94,23601595,NC
0.98,23601596,NC
1.005,23601597,NC
1.025,23601598,NC
1.03,23601599,NC
1.025,23601600,NC
1.04,23601601,NC
1.05,23601602,NC
1.075,23601603,NC
1.075,23601604,NC
1.055,23601605,NC
1.065,23601606,NC
1.09,23601607,NC
1.095,23601608,NC
1.1,23601609,NC
1.075,23601610,NC
1.05,23601611,NC
1.035,23601612,NC
1.035,23601613,NC
1.02,23601614,NC
1.015,23601615,NC
0.985,23601616,NC
0.945,23601617,NC
0.905,23601618,NC
0.86,23601619,NC
0.855,23601620,NC
0.85,23601621,NC
0.79,23601622,NC
0.74,23601623,NC
0.69,23601624,NC
0.655,23601625,NC
0.645,23601626,NC
0.61,23601627,NC
0.565,23601628,NC
0.52,23601629,NC
0.47,23601630,NC
0.425,23601631,NC
0.405,23601632,NC
0.365,23601633,NC
0.32,23601634,NC
0.26,23601635,NC
0.225,23601636,NC
0.215,23601637,NC
0.2,23601638,NC
0.19,23601639,NC
