channel_0,sample #,type
0.765,1363114,B
0.405,1363115,NC
0.175,1363116,NC
0.17,1363117,NC
0.2,1363118,NC
0.225,1363119,NC
0.24,1363120,NC
0.245,1363121,NC
0.255,1363122,NC
0.27,1363123,NC
0.295,1363124,NC
0.29,1363125,NC
0.265,1363126,NC
0.245,1363127,NC
0.215,1363128,NC
0.215,1363129,NC
0.225,1363130,NC
0.22,1363131,NC
0.205,1363132,NC
0.195,1363133,NC
0.155,1363134,NC
0.135,1363135,NC
0.105,1363136,NC
0.03,1363137,NC
-0.04,1363138,NC
-0.095,1363139,NC
-0.155,1363140,NC
-0.22,1363141,NC
-0.31,1363142,NC
-0.42,1363143,NC
-0.49,1363144,NC
-0.495,1363145,NC
-0.46,1363146,NC
-0.42,1363147,NC
-0.385,1363148,NC
-0.395,1363149,NC
-0.405,1363150,NC
-0.43,1363151,NC
-0.45,1363152,NC
-0.425,1363153,NC
-0.405,1363154,NC
-0.39,1363155,NC
-0.365,1363156,NC
-0.35,1363157,NC
-0.345,1363158,NC
-0.34,1363159,NC
-0.33,1363160,NC
-0.32,1363161,NC
-0.315,1363162,NC
-0.32,1363163,NC
-0.33,1363164,NC
-0.33,1363165,NC
-0.345,1363166,NC
-0.355,1363167,NC
-0.36,1363168,NC
-0.355,1363169,NC
-0.345,1363170,NC
-0.325,1363171,NC
-0.305,1363172,NC
-0.32,1363173,NC
-0.325,1363174,NC
-0.315,1363175,NC
-0.32,1363176,NC
-0.3,1363177,NC
-0.295,1363178,NC
-0.3,1363179,NC
-0.305,1363180,NC
-0.31,1363181,NC
-0.305,1363182,NC
-0.295,1363183,NC
-0.295,1363184,NC
-0.295,1363185,NC
-0.31,1363186,NC
-0.325,1363187,NC
-0.32,1363188,NC
-0.315,1363189,NC
-0.305,1363190,NC
-0.305,1363191,NC
-0.305,1363192,NC
-0.315,1363193,NC
-0.32,1363194,NC
-0.3,1363195,NC
-0.3,1363196,NC
-0.305,1363197,NC
-0.3,1363198,NC
-0.305,1363199,NC
-0.305,1363200,NC
-0.305,1363201,NC
-0.29,1363202,NC
-0.285,1363203,NC
-0.29,1363204,NC
-0.295,1363205,NC
-0.285,1363206,NC
-0.28,1363207,NC
-0.26,1363208,NC
-0.26,1363209,NC
-0.255,1363210,NC
-0.23,1363211,NC
-0.23,1363212,NC
-0.23,1363213,NC
-0.205,1363214,NC
-0.195,1363215,NC
-0.19,1363216,NC
-0.195,1363217,NC
-0.18,1363218,NC
-0.16,1363219,NC
-0.145,1363220,NC
-0.145,1363221,NC
-0.14,1363222,NC
-0.14,1363223,NC
-0.14,1363224,NC
-0.12,1363225,NC
-0.1,1363226,NC
-0.1,1363227,NC
