channel_0,sample #,type
1.1085975,23893787,f
0.950303,23893788,NC
0.86307424,23893789,NC
0.7771154,23893790,NC
0.65902704,23893791,NC
0.5483382,23893792,NC
0.44433337,23893793,NC
0.33437097,23893794,NC
0.22436295,23893795,NC
0.109177575,23893796,NC
0.0036279089,23893797,NC
-0.07943268,23893798,NC
-0.19359396,23893799,NC
-0.30151045,23893800,NC
-0.43482324,23893801,NC
-0.59441555,23893802,NC
-0.72508734,23893803,NC
-0.878407,23893804,NC
-1.0045849,23893805,NC
-1.0725545,23893806,NC
-1.1552117,23893807,NC
-1.22025,23893808,NC
-1.2458664,23893809,NC
-1.2344912,23893810,NC
-1.2053638,23893811,NC
-1.1550863,23893812,NC
-1.1190356,23893813,NC
-1.1004034,23893814,NC
-1.1032767,23893815,NC
-1.0490152,23893816,NC
-0.9848864,23893817,NC
-0.9095702,23893818,NC
-0.8502223,23893819,NC
-0.8329301,23893820,NC
-0.7987942,23893821,NC
-0.7648921,23893822,NC
-0.6744613,23893823,NC
-0.5746302,23893824,NC
-0.4878651,23893825,NC
-0.38574028,23893826,NC
-0.3109927,23893827,NC
-0.23868644,23893828,NC
-0.18000771,23893829,NC
-0.12932076,23893830,NC
-0.10389414,23893831,NC
-0.103325434,23893832,NC
-0.095149055,23893833,NC
-0.08229961,23893834,NC
-0.06498138,23893835,NC
-0.06016526,23893836,NC
-0.049590673,23893837,NC
-0.051527217,23893838,NC
-0.05806753,23893839,NC
-0.05067762,23893840,NC
-0.05549731,23893841,NC
-0.037816428,23893842,NC
-0.028689861,23893843,NC
-0.051761672,23893844,NC
-0.05988678,23893845,NC
-0.06090599,23893846,NC
-0.049163856,23893847,NC
-0.050675813,23893848,NC
-0.05821954,23893849,NC
-0.06745663,23893850,NC
-0.09118549,23893851,NC
-0.08870622,23893852,NC
-0.07511549,23893853,NC
-0.06898872,23893854,NC
-0.058935557,23893855,NC
-0.069115825,23893856,NC
-0.07328947,23893857,NC
-0.056236167,23893858,NC
-0.052996382,23893859,NC
-0.030965958,23893860,NC
-0.027600832,23893861,NC
-0.030598836,23893862,NC
-0.060049757,23893863,NC
-0.04398192,23893864,NC
-0.027348913,23893865,NC
0.0061257416,23893866,NC
-0.0010147482,23893867,NC
0.021118645,23893868,NC
0.00050425495,23893869,NC
0.012239355,23893870,NC
0.032326218,23893871,NC
0.056805313,23893872,NC
0.065127775,23893873,NC
0.06202387,23893874,NC
0.05418631,23893875,NC
0.06506434,23893876,NC
0.074290924,23893877,NC
0.09838962,23893878,NC
0.087062016,23893879,NC
0.09705514,23893880,NC
0.08380502,23893881,NC
0.09966913,23893882,NC
0.12945066,23893883,NC
0.15220529,23893884,NC
0.1657173,23893885,NC
0.16439311,23893886,NC
0.16788018,23893887,NC
0.1735499,23893888,NC
0.19043063,23893889,NC
0.20677099,23893890,NC
0.22413076,23893891,NC
0.21942897,23893892,NC
0.22598356,23893893,NC
0.2244869,23893894,NC
0.25362894,23893895,NC
0.26821443,23893896,NC
0.27306074,23893897,NC
0.26878285,23893898,NC
0.27080366,23893899,NC
0.2663367,23893900,NC
0.2614116,23893901,NC
0.282909,23893902,NC
0.27397135,23893903,NC
0.2576719,23893904,NC
0.23907039,23893905,NC
0.21972838,23893906,NC
0.22008917,23893907,NC
0.21244597,23893908,NC
0.2109469,23893909,NC
0.17003119,23893910,NC
0.1408013,23893911,NC
0.12010193,23893912,NC
0.0959114,23893913,NC
0.089304596,23893914,NC
0.05563176,23893915,NC
0.016329503,23893916,NC
0.0015692447,23893917,NC
-0.03729235,23893918,NC
-0.039366987,23893919,NC
-0.030130006,23893920,NC
-0.049554564,23893921,NC
-0.089108266,23893922,NC
-0.12406739,23893923,NC
-0.14664799,23893924,NC
-0.13418883,23893925,NC
-0.1374228,23893926,NC
-0.1453124,23893927,NC
-0.16961515,23893928,NC
-0.18792449,23893929,NC
-0.19533832,23893930,NC
-0.19846673,23893931,NC
