channel_0,sample #,type
0.825,1660252,B
0.56,1660253,NC
0.255,1660254,NC
0.105,1660255,NC
0.12,1660256,NC
0.165,1660257,NC
0.185,1660258,NC
0.18,1660259,NC
0.215,1660260,NC
0.225,1660261,NC
0.25,1660262,NC
0.25,1660263,NC
0.26,1660264,NC
0.275,1660265,NC
0.28,1660266,NC
0.3,1660267,NC
0.32,1660268,NC
0.35,1660269,NC
0.36,1660270,NC
0.365,1660271,NC
0.37,1660272,NC
0.375,1660273,NC
0.39,1660274,NC
0.375,1660275,NC
0.34,1660276,NC
0.28,1660277,NC
0.225,1660278,NC
0.19,1660279,NC
0.14,1660280,NC
0.055,1660281,NC
-0.04,1660282,NC
-0.135,1660283,NC
-0.19,1660284,NC
-0.19,1660285,NC
-0.185,1660286,NC
-0.205,1660287,NC
-0.215,1660288,NC
-0.25,1660289,NC
-0.26,1660290,NC
-0.26,1660291,NC
-0.29,1660292,NC
-0.335,1660293,NC
-0.385,1660294,NC
-0.425,1660295,NC
-0.425,1660296,NC
-0.395,1660297,NC
-0.36,1660298,NC
-0.35,1660299,NC
-0.345,1660300,NC
-0.37,1660301,NC
-0.38,1660302,NC
-0.38,1660303,NC
-0.38,1660304,NC
-0.375,1660305,NC
-0.37,1660306,NC
-0.4,1660307,NC
-0.415,1660308,NC
-0.405,1660309,NC
-0.42,1660310,NC
-0.425,1660311,NC
-0.435,1660312,NC
-0.42,1660313,NC
-0.39,1660314,NC
-0.365,1660315,NC
-0.365,1660316,NC
-0.365,1660317,NC
-0.375,1660318,NC
-0.38,1660319,NC
-0.365,1660320,NC
-0.355,1660321,NC
-0.355,1660322,NC
-0.36,1660323,NC
-0.375,1660324,NC
-0.37,1660325,NC
-0.365,1660326,NC
-0.365,1660327,NC
-0.35,1660328,NC
-0.375,1660329,NC
-0.39,1660330,NC
-0.405,1660331,NC
-0.39,1660332,NC
-0.385,1660333,NC
-0.36,1660334,NC
-0.375,1660335,NC
-0.375,1660336,NC
-0.38,1660337,NC
-0.355,1660338,NC
-0.36,1660339,NC
-0.355,1660340,NC
-0.35,1660341,NC
-0.35,1660342,NC
-0.35,1660343,NC
-0.34,1660344,NC
-0.335,1660345,NC
-0.335,1660346,NC
-0.35,1660347,NC
-0.35,1660348,NC
-0.365,1660349,NC
-0.355,1660350,NC
-0.335,1660351,NC
-0.34,1660352,NC
-0.34,1660353,NC
-0.34,1660354,NC
-0.35,1660355,NC
-0.325,1660356,NC
-0.305,1660357,NC
-0.28,1660358,NC
-0.28,1660359,NC
-0.28,1660360,NC
-0.285,1660361,NC
-0.29,1660362,NC
-0.265,1660363,NC
-0.24,1660364,NC
-0.235,1660365,NC
-0.23,1660366,NC
-0.235,1660367,NC
-0.22,1660368,NC
-0.2,1660369,NC
-0.2,1660370,NC
-0.2,1660371,NC
-0.2,1660372,NC
-0.185,1660373,NC
-0.165,1660374,NC
-0.15,1660375,NC
-0.135,1660376,NC
-0.15,1660377,NC
-0.17,1660378,NC
-0.175,1660379,NC
-0.19,1660380,NC
-0.175,1660381,NC
-0.16,1660382,NC
-0.145,1660383,NC
-0.155,1660384,NC
-0.175,1660385,NC
-0.17,1660386,NC
-0.145,1660387,NC
-0.135,1660388,NC
-0.135,1660389,NC
-0.115,1660390,NC
-0.125,1660391,NC
-0.125,1660392,NC
-0.135,1660393,NC
-0.145,1660394,NC
-0.16,1660395,NC
-0.165,1660396,NC
-0.17,1660397,NC
-0.16,1660398,NC
-0.15,1660399,NC
-0.155,1660400,NC
-0.16,1660401,NC
-0.165,1660402,NC
-0.155,1660403,NC
-0.16,1660404,NC
-0.145,1660405,NC
-0.15,1660406,NC
-0.16,1660407,NC
-0.165,1660408,NC
-0.18,1660409,NC
-0.18,1660410,NC
-0.185,1660411,NC
-0.19,1660412,NC
-0.18,1660413,NC
-0.18,1660414,NC
-0.205,1660415,NC
-0.18,1660416,NC
-0.165,1660417,NC
-0.15,1660418,NC
-0.155,1660419,NC
-0.16,1660420,NC
-0.17,1660421,NC
-0.165,1660422,NC
-0.165,1660423,NC
-0.175,1660424,NC
-0.17,1660425,NC
-0.17,1660426,NC
-0.195,1660427,NC
-0.185,1660428,NC
-0.19,1660429,NC
-0.185,1660430,NC
-0.185,1660431,NC
-0.185,1660432,NC
-0.185,1660433,NC
-0.19,1660434,NC
-0.185,1660435,NC
-0.19,1660436,NC
-0.18,1660437,NC
-0.185,1660438,NC
-0.2,1660439,NC
-0.195,1660440,NC
-0.185,1660441,NC
-0.17,1660442,NC
-0.185,1660443,NC
-0.2,1660444,NC
-0.21,1660445,NC
-0.21,1660446,NC
-0.19,1660447,NC
-0.195,1660448,NC
-0.2,1660449,NC
-0.2,1660450,NC
-0.22,1660451,NC
-0.205,1660452,NC
-0.2,1660453,NC
-0.2,1660454,NC
-0.21,1660455,NC
-0.21,1660456,NC
-0.215,1660457,NC
-0.215,1660458,NC
-0.205,1660459,NC
-0.2,1660460,NC
-0.195,1660461,NC
-0.215,1660462,NC
-0.23,1660463,NC
-0.2,1660464,NC
-0.195,1660465,NC
-0.205,1660466,NC
-0.225,1660467,NC
-0.225,1660468,NC
-0.23,1660469,NC
-0.23,1660470,NC
-0.22,1660471,NC
-0.22,1660472,NC
-0.23,1660473,NC
-0.23,1660474,NC
-0.24,1660475,NC
-0.235,1660476,NC
-0.225,1660477,NC
-0.215,1660478,NC
-0.225,1660479,NC
-0.225,1660480,NC
-0.24,1660481,NC
-0.235,1660482,NC
-0.215,1660483,NC
-0.215,1660484,NC
-0.225,1660485,NC
-0.235,1660486,NC
-0.24,1660487,NC
-0.245,1660488,NC
-0.235,1660489,NC
-0.225,1660490,NC
-0.235,1660491,NC
-0.245,1660492,NC
-0.25,1660493,NC
-0.245,1660494,NC
-0.235,1660495,NC
-0.24,1660496,NC
-0.255,1660497,NC
-0.26,1660498,NC
-0.26,1660499,NC
-0.25,1660500,NC
-0.235,1660501,NC
-0.235,1660502,NC
-0.24,1660503,NC
-0.245,1660504,NC
-0.25,1660505,NC
-0.26,1660506,NC
-0.24,1660507,NC
-0.24,1660508,NC
-0.24,1660509,NC
-0.24,1660510,NC
-0.25,1660511,NC
-0.24,1660512,NC
-0.23,1660513,NC
-0.225,1660514,NC
-0.205,1660515,NC
-0.215,1660516,NC
-0.22,1660517,NC
-0.21,1660518,NC
-0.215,1660519,NC
-0.205,1660520,NC
-0.195,1660521,NC
-0.23,1660522,NC
-0.24,1660523,NC
-0.235,1660524,NC
-0.235,1660525,NC
-0.22,1660526,NC
-0.225,1660527,NC
-0.225,1660528,NC
-0.225,1660529,NC
-0.23,1660530,NC
-0.23,1660531,NC
-0.24,1660532,NC
-0.22,1660533,NC
-0.24,1660534,NC
-0.26,1660535,NC
-0.26,1660536,NC
-0.245,1660537,NC
-0.25,1660538,NC
-0.245,1660539,NC
-0.245,1660540,NC
-0.25,1660541,NC
-0.245,1660542,NC
-0.245,1660543,NC
-0.215,1660544,NC
-0.22,1660545,NC
-0.22,1660546,NC
-0.225,1660547,NC
-0.21,1660548,NC
-0.185,1660549,NC
-0.155,1660550,NC
-0.105,1660551,NC
-0.02,1660552,NC
0.205,1660553,NC
0.585,1660554,NC
0.815,1660555,NC
0.725,1660556,B
0.43,1660557,NC
0.2,1660558,NC
0.14,1660559,NC
0.17,1660560,NC
0.2,1660561,NC
0.215,1660562,NC
0.225,1660563,NC
0.245,1660564,NC
0.26,1660565,NC
0.285,1660566,NC
0.315,1660567,NC
0.325,1660568,NC
0.34,1660569,NC
0.335,1660570,NC
0.33,1660571,NC
0.365,1660572,NC
0.395,1660573,NC
0.415,1660574,NC
0.425,1660575,NC
0.41,1660576,NC
0.41,1660577,NC
0.405,1660578,NC
0.385,1660579,NC
0.36,1660580,NC
0.295,1660581,NC
0.245,1660582,NC
0.205,1660583,NC
0.17,1660584,NC
0.105,1660585,NC
0.015,1660586,NC
-0.08,1660587,NC
-0.17,1660588,NC
-0.205,1660589,NC
-0.2,1660590,NC
-0.19,1660591,NC
-0.18,1660592,NC
-0.185,1660593,NC
-0.22,1660594,NC
-0.255,1660595,NC
-0.285,1660596,NC
-0.305,1660597,NC
-0.32,1660598,NC
-0.355,1660599,NC
-0.365,1660600,NC
-0.37,1660601,NC
-0.36,1660602,NC
-0.35,1660603,NC
-0.34,1660604,NC
-0.345,1660605,NC
-0.37,1660606,NC
-0.375,1660607,NC
-0.38,1660608,NC
-0.375,1660609,NC
-0.38,1660610,NC
-0.4,1660611,NC
-0.42,1660612,NC
-0.45,1660613,NC
-0.455,1660614,NC
-0.45,1660615,NC
-0.445,1660616,NC
-0.43,1660617,NC
-0.425,1660618,NC
-0.435,1660619,NC
-0.44,1660620,NC
-0.44,1660621,NC
-0.415,1660622,NC
-0.41,1660623,NC
-0.415,1660624,NC
-0.43,1660625,NC
-0.41,1660626,NC
-0.41,1660627,NC
-0.41,1660628,NC
-0.415,1660629,NC
-0.405,1660630,NC
-0.42,1660631,NC
-0.42,1660632,NC
-0.4,1660633,NC
-0.4,1660634,NC
-0.41,1660635,NC
-0.415,1660636,NC
-0.425,1660637,NC
-0.425,1660638,NC
-0.42,1660639,NC
-0.405,1660640,NC
-0.415,1660641,NC
-0.415,1660642,NC
-0.42,1660643,NC
-0.42,1660644,NC
-0.41,1660645,NC
-0.395,1660646,NC
-0.41,1660647,NC
-0.415,1660648,NC
-0.415,1660649,NC
-0.41,1660650,NC
-0.4,1660651,NC
-0.4,1660652,NC
-0.405,1660653,NC
-0.4,1660654,NC
-0.4,1660655,NC
-0.39,1660656,NC
-0.365,1660657,NC
-0.37,1660658,NC
-0.365,1660659,NC
-0.365,1660660,NC
-0.38,1660661,NC
-0.34,1660662,NC
-0.335,1660663,NC
-0.32,1660664,NC
-0.32,1660665,NC
-0.315,1660666,NC
-0.32,1660667,NC
-0.3,1660668,NC
-0.285,1660669,NC
-0.27,1660670,NC
-0.265,1660671,NC
-0.26,1660672,NC
-0.25,1660673,NC
-0.24,1660674,NC
-0.225,1660675,NC
-0.22,1660676,NC
-0.21,1660677,NC
-0.21,1660678,NC
-0.205,1660679,NC
-0.195,1660680,NC
-0.185,1660681,NC
-0.17,1660682,NC
-0.17,1660683,NC
-0.17,1660684,NC
-0.18,1660685,NC
-0.17,1660686,NC
-0.16,1660687,NC
-0.16,1660688,NC
-0.16,1660689,NC
-0.165,1660690,NC
-0.175,1660691,NC
-0.165,1660692,NC
-0.16,1660693,NC
-0.15,1660694,NC
-0.16,1660695,NC
-0.175,1660696,NC
-0.19,1660697,NC
-0.205,1660698,NC
-0.19,1660699,NC
-0.195,1660700,NC
-0.18,1660701,NC
-0.195,1660702,NC
-0.215,1660703,NC
-0.2,1660704,NC
-0.21,1660705,NC
-0.2,1660706,NC
-0.195,1660707,NC
-0.225,1660708,NC
-0.225,1660709,NC
-0.23,1660710,NC
-0.215,1660711,NC
-0.205,1660712,NC
-0.21,1660713,NC
-0.22,1660714,NC
-0.215,1660715,NC
-0.23,1660716,NC
-0.23,1660717,NC
-0.22,1660718,NC
-0.225,1660719,NC
-0.225,1660720,NC
-0.23,1660721,NC
