channel_0,sample #,type
0.6976872,1634043,B
0.5344591,1634044,NC
0.27960852,1634045,NC
0.18000934,1634046,NC
0.17966953,1634047,NC
0.19969133,1634048,NC
0.20953369,1634049,NC
0.20919663,1634050,NC
0.2063154,1634051,NC
0.19834493,1634052,NC
0.1929205,1634053,NC
0.19004214,1634054,NC
0.18716472,1634055,NC
0.1817432,1634056,NC
0.17123249,1634057,NC
0.17090315,1634058,NC
0.18330026,1634059,NC
0.19824345,1634060,NC
0.19791716,1634061,NC
0.17468607,1634062,NC
0.14127569,1634063,NC
0.09005074,1634064,NC
0.02864648,1634065,NC
-0.042937063,1634066,NC
-0.12724498,1634067,NC
-0.20646161,1634068,NC
-0.280587,1634069,NC
-0.3623465,1634070,NC
-0.45174018,1634071,NC
-0.5385876,1634072,NC
-0.597438,1634073,NC
-0.6079304,1634074,NC
-0.58788073,1634075,NC
-0.55001414,1634076,NC
-0.50960135,1634077,NC
-0.4895481,1634078,NC
-0.479674,1634079,NC
-0.477434,1634080,NC
-0.4879182,1634081,NC
-0.49585614,1634082,NC
-0.49615756,1634083,NC
-0.4862774,1634084,NC
-0.4560353,1634085,NC
-0.41052136,1634086,NC
-0.37264144,1634087,NC
-0.3500308,1634088,NC
-0.33250907,1634089,NC
-0.32516643,1634090,NC
-0.32800287,1634091,NC
-0.3461085,1634092,NC
-0.36675793,1634093,NC
-0.37977076,1634094,NC
-0.3902372,1634095,NC
-0.38797688,1634096,NC
-0.36789954,1634097,NC
-0.35291106,1634098,NC
-0.35573685,1634099,NC
-0.35601616,1634100,NC
-0.35374904,1634101,NC
-0.34893543,1634102,NC
-0.3339401,1634103,NC
-0.3214884,1634104,NC
-0.32176077,1634105,NC
-0.32457685,1634106,NC
-0.32484642,1634107,NC
-0.3200243,1634108,NC
-0.31520084,1634109,NC
-0.31801116,1634110,NC
-0.3310004,1634111,NC
-0.3414431,1634112,NC
-0.33915886,1634113,NC
-0.32669282,1634114,NC
-0.31422526,1634115,NC
-0.30430132,1634116,NC
-0.29946607,1634117,NC
-0.30989987,1634118,NC
-0.32033214,1634119,NC
-0.31803745,1634120,NC
-0.3208314,1634121,NC
-0.32107875,1634122,NC
-0.30859908,1634123,NC
-0.30884334,1634124,NC
-0.31672132,1634125,NC
-0.31696245,1634126,NC
-0.30956677,1634127,NC
-0.3047146,1634128,NC
-0.31258628,1634129,NC
-0.32300147,1634130,NC
-0.3257798,1634131,NC
-0.32601145,1634132,NC
-0.3211513,1634133,NC
-0.301019,1634134,NC
-0.28597528,1634135,NC
-0.28874552,1634136,NC
-0.29151416,1634137,NC
-0.29937133,1634138,NC
-0.3021367,1634139,NC
-0.29472002,1634140,NC
-0.29239187,1634141,NC
-0.27733663,1634142,NC
-0.26991495,1634143,NC
-0.2675818,1634144,NC
-0.2550666,1634145,NC
-0.25527516,1634146,NC
-0.2605722,1634147,NC
-0.26841265,1634148,NC
-0.27625138,1634149,NC
-0.2637277,1634150,NC
-0.23084155,1634151,NC
-0.1954086,1634152,NC
-0.17015427,1634153,NC
-0.15507858,1634154,NC
-0.15527168,1634155,NC
-0.15800811,1634156,NC
-0.14547227,1634157,NC
-0.13547976,1634158,NC
-0.13312075,1634159,NC
-0.14094034,1634160,NC
-0.14875814,1634161,NC
-0.13875856,1634162,NC
-0.1211219,1634163,NC
-0.11111874,1634164,NC
-0.10620396,1634165,NC
-0.093652114,1634166,NC
-0.08109846,1634167,NC
-0.06090773,1634168,NC
-0.038170096,1634169,NC
-0.03324627,1634170,NC
-0.0359559,1634171,NC
-0.043753877,1634172,NC
-0.04645984,1634173,NC
-0.03389343,1634174,NC
-0.018780082,1634175,NC
-0.024025615,1634176,NC
-0.04708492,1634177,NC
-0.07523256,1634178,NC
-0.09828815,1634179,NC
-0.111161515,1634180,NC
-0.12403302,1634181,NC
-0.13944775,1634182,NC
-0.14213514,1634183,NC
-0.1346403,1634184,NC
-0.13223375,1634185,NC
-0.12219004,1634186,NC
-0.11723463,1634187,NC
-0.13009295,1634188,NC
-0.14549446,1634189,NC
-0.16343915,1634190,NC
-0.17883685,1634191,NC
-0.18914247,1634192,NC
-0.18417561,1634193,NC
-0.17920685,1634194,NC
-0.18950671,1634195,NC
-0.20234972,1634196,NC
-0.21773592,1634197,NC
-0.23312014,1634198,NC
-0.24086721,1634199,NC
-0.24352214,1634200,NC
-0.24872023,1634201,NC
-0.24882618,1634202,NC
-0.25656545,1634203,NC
-0.2643028,1634204,NC
-0.2593127,1634205,NC
-0.25432068,1634206,NC
-0.24169143,1634207,NC
-0.23160529,1634208,NC
-0.23678774,1634209,NC
-0.24196823,1634210,NC
-0.23696637,1634211,NC
-0.23450764,1634212,NC
-0.23459202,1634213,NC
-0.24230972,1634214,NC
-0.2525705,1634215,NC
-0.25010386,1634216,NC
-0.24763522,1634217,NC
-0.24516462,1634218,NC
-0.24269204,1634219,NC
-0.24530762,1634220,NC
-0.24792121,1634221,NC
-0.24544264,1634222,NC
-0.24296209,1634223,NC
-0.24556969,1634224,NC
-0.26090077,1634225,NC
-0.28132,1634226,NC
-0.28646672,1634227,NC
-0.28397614,1634228,NC
-0.2738483,1634229,NC
-0.2662635,1634230,NC
-0.2739473,1634231,NC
-0.27653888,1634232,NC
-0.28167352,1634233,NC
-0.281716,1634234,NC
-0.269031,1634235,NC
-0.2716145,1634236,NC
-0.28183126,1634237,NC
-0.28950095,1634238,NC
-0.2946235,1634239,NC
-0.29210877,1634240,NC
-0.28195676,1634241,NC
-0.28198308,1634242,NC
-0.28964266,1634243,NC
-0.30239037,1634244,NC
-0.31768116,1634245,NC
-0.31260923,1634246,NC
-0.30244505,1634247,NC
-0.29736906,1634248,NC
-0.29483613,1634249,NC
-0.30248153,1634250,NC
-0.3101249,1634251,NC
-0.30758592,1634252,NC
-0.30249977,1634253,NC
-0.3025018,1634254,NC
-0.307592,1634255,NC
-0.31522524,1634256,NC
-0.32031137,1634257,NC
-0.31267002,1634258,NC
-0.30248156,1634259,NC
-0.29992634,1634260,NC
-0.29991418,1634261,NC
-0.3075353,1634262,NC
-0.31769943,1634263,NC
-0.3202263,1634264,NC
-0.317661,1634265,NC
-0.3176387,1634266,NC
-0.3201595,1634267,NC
-0.32013318,1634268,NC
-0.3277401,1634269,NC
-0.33534503,1634270,NC
-0.32767737,1634271,NC
-0.31746262,1634272,NC
-0.3199713,1634273,NC
-0.32756814,1634274,NC
-0.3275277,1634275,NC
-0.32494015,1634276,NC
-0.32744077,1634277,NC
-0.32230413,1634278,NC
-0.31971055,1634279,NC
-0.3272953,1634280,NC
-0.32978788,1634281,NC
-0.3246432,1634282,NC
-0.3169514,1634283,NC
