channel_0,sample #,type
0.715,1410748,B
0.425,1410749,NC
0.27,1410750,NC
0.25,1410751,NC
0.265,1410752,NC
0.26,1410753,NC
0.255,1410754,NC
0.255,1410755,NC
0.275,1410756,NC
0.305,1410757,NC
0.34,1410758,NC
0.375,1410759,NC
0.355,1410760,NC
0.325,1410761,NC
0.305,1410762,NC
0.285,1410763,NC
0.3,1410764,NC
0.315,1410765,NC
0.31,1410766,NC
0.3,1410767,NC
0.275,1410768,NC
0.255,1410769,NC
0.235,1410770,NC
0.2,1410771,NC
0.1,1410772,NC
0.015,1410773,NC
-0.055,1410774,NC
-0.105,1410775,NC
-0.165,1410776,NC
-0.24,1410777,NC
-0.315,1410778,NC
-0.37,1410779,NC
-0.385,1410780,NC
-0.385,1410781,NC
-0.375,1410782,NC
-0.355,1410783,NC
-0.355,1410784,NC
-0.38,1410785,NC
-0.39,1410786,NC
-0.4,1410787,NC
-0.395,1410788,NC
-0.39,1410789,NC
-0.385,1410790,NC
-0.37,1410791,NC
-0.365,1410792,NC
-0.37,1410793,NC
-0.345,1410794,NC
-0.335,1410795,NC
-0.335,1410796,NC
-0.33,1410797,NC
-0.3,1410798,NC
-0.26,1410799,NC
-0.245,1410800,NC
-0.245,1410801,NC
-0.265,1410802,NC
-0.305,1410803,NC
-0.31,1410804,NC
-0.29,1410805,NC
-0.27,1410806,NC
-0.235,1410807,NC
-0.215,1410808,NC
-0.2,1410809,NC
-0.195,1410810,NC
-0.19,1410811,NC
-0.175,1410812,NC
-0.17,1410813,NC
-0.175,1410814,NC
-0.175,1410815,NC
-0.18,1410816,NC
-0.17,1410817,NC
-0.14,1410818,NC
-0.13,1410819,NC
-0.145,1410820,NC
-0.175,1410821,NC
-0.2,1410822,NC
-0.2,1410823,NC
-0.185,1410824,NC
-0.165,1410825,NC
-0.14,1410826,NC
-0.155,1410827,NC
-0.17,1410828,NC
-0.19,1410829,NC
-0.205,1410830,NC
-0.195,1410831,NC
-0.2,1410832,NC
-0.2,1410833,NC
-0.215,1410834,NC
-0.225,1410835,NC
-0.225,1410836,NC
-0.235,1410837,NC
-0.215,1410838,NC
-0.235,1410839,NC
-0.255,1410840,NC
