channel_0,sample #,type
0.615,1525922,B
0.35,1525923,NC
0.15,1525924,NC
0.115,1525925,NC
0.125,1525926,NC
0.155,1525927,NC
0.18,1525928,NC
0.185,1525929,NC
0.2,1525930,NC
0.22,1525931,NC
0.215,1525932,NC
0.225,1525933,NC
0.225,1525934,NC
0.22,1525935,NC
0.195,1525936,NC
0.175,1525937,NC
0.165,1525938,NC
0.175,1525939,NC
0.19,1525940,NC
0.19,1525941,NC
0.165,1525942,NC
0.15,1525943,NC
0.15,1525944,NC
0.125,1525945,NC
0.095,1525946,NC
0.055,1525947,NC
-0.005,1525948,NC
-0.065,1525949,NC
-0.125,1525950,NC
-0.175,1525951,NC
-0.24,1525952,NC
-0.33,1525953,NC
-0.42,1525954,NC
-0.46,1525955,NC
-0.45,1525956,NC
-0.43,1525957,NC
-0.395,1525958,NC
-0.37,1525959,NC
-0.385,1525960,NC
-0.405,1525961,NC
-0.425,1525962,NC
-0.45,1525963,NC
-0.46,1525964,NC
-0.45,1525965,NC
-0.44,1525966,NC
-0.43,1525967,NC
-0.41,1525968,NC
-0.4,1525969,NC
-0.39,1525970,NC
-0.395,1525971,NC
-0.38,1525972,NC
-0.38,1525973,NC
-0.365,1525974,NC
-0.36,1525975,NC
-0.355,1525976,NC
-0.36,1525977,NC
-0.38,1525978,NC
-0.39,1525979,NC
-0.415,1525980,NC
-0.4,1525981,NC
-0.38,1525982,NC
-0.355,1525983,NC
-0.35,1525984,NC
-0.36,1525985,NC
-0.375,1525986,NC
-0.355,1525987,NC
-0.375,1525988,NC
-0.345,1525989,NC
-0.35,1525990,NC
-0.35,1525991,NC
-0.36,1525992,NC
-0.36,1525993,NC
-0.345,1525994,NC
-0.345,1525995,NC
-0.355,1525996,NC
-0.36,1525997,NC
-0.37,1525998,NC
-0.365,1525999,NC
-0.355,1526000,NC
-0.355,1526001,NC
-0.34,1526002,NC
-0.35,1526003,NC
-0.36,1526004,NC
-0.36,1526005,NC
-0.36,1526006,NC
-0.355,1526007,NC
-0.345,1526008,NC
-0.355,1526009,NC
-0.365,1526010,NC
