channel_0,sample #,type
1.205,4601708,B
1.14,4601709,NC
1.06,4601710,NC
0.975,4601711,NC
0.895,4601712,NC
0.815,4601713,NC
0.725,4601714,NC
0.64,4601715,NC
0.55,4601716,NC
0.455,4601717,NC
0.385,4601718,NC
0.305,4601719,NC
0.225,4601720,NC
0.115,4601721,NC
-0.015,4601722,NC
-0.13,4601723,NC
-0.25,4601724,NC
-0.365,4601725,NC
-0.51,4601726,NC
-0.645,4601727,NC
-0.755,4601728,NC
-0.86,4601729,NC
-0.95,4601730,NC
-1.035,4601731,NC
-1.11,4601732,NC
-1.16,4601733,NC
-1.175,4601734,NC
-1.14,4601735,NC
-1.105,4601736,NC
-1.105,4601737,NC
-1.175,4601738,NC
-1.245,4601739,NC
-1.31,4601740,NC
-1.405,4601741,NC
-1.505,4601742,NC
-1.62,4601743,NC
-1.755,4601744,NC
-1.85,4601745,NC
-1.835,4601746,NC
-1.705,4601747,NC
-1.5,4601748,NC
-1.315,4601749,NC
-1.165,4601750,NC
-1.055,4601751,NC
-0.975,4601752,NC
-0.95,4601753,NC
-0.95,4601754,NC
-0.945,4601755,NC
-0.915,4601756,NC
-0.895,4601757,NC
-0.885,4601758,NC
-0.855,4601759,NC
-0.85,4601760,NC
-0.855,4601761,NC
-0.875,4601762,NC
-0.9,4601763,NC
-0.92,4601764,NC
-0.915,4601765,NC
-0.89,4601766,NC
-0.85,4601767,NC
-0.82,4601768,NC
-0.79,4601769,NC
-0.755,4601770,NC
-0.71,4601771,NC
-0.675,4601772,NC
-0.655,4601773,NC
-0.61,4601774,NC
-0.58,4601775,NC
-0.535,4601776,NC
-0.49,4601777,NC
-0.42,4601778,NC
-0.365,4601779,NC
-0.325,4601780,NC
-0.3,4601781,NC
-0.3,4601782,NC
-0.27,4601783,NC
-0.245,4601784,NC
-0.235,4601785,NC
-0.24,4601786,NC
-0.245,4601787,NC
-0.23,4601788,NC
-0.195,4601789,NC
-0.165,4601790,NC
-0.145,4601791,NC
-0.145,4601792,NC
-0.16,4601793,NC
-0.13,4601794,NC
-0.095,4601795,NC
-0.075,4601796,NC
-0.06,4601797,NC
-0.075,4601798,NC
-0.075,4601799,NC
-0.055,4601800,NC
-0.04,4601801,NC
-0.01,4601802,NC
0.0,4601803,NC
-0.01,4601804,NC
0.0,4601805,NC
0.035,4601806,NC
0.085,4601807,NC
0.125,4601808,NC
0.14,4601809,NC
0.13,4601810,NC
0.165,4601811,NC
0.19,4601812,NC
0.22,4601813,NC
0.23,4601814,NC
0.25,4601815,NC
0.25,4601816,NC
0.28,4601817,NC
0.315,4601818,NC
0.335,4601819,NC
0.37,4601820,NC
0.355,4601821,NC
0.35,4601822,NC
0.35,4601823,NC
0.34,4601824,NC
0.355,4601825,NC
0.4,4601826,NC
0.415,4601827,NC
0.43,4601828,NC
0.415,4601829,NC
0.43,4601830,NC
0.455,4601831,NC
0.465,4601832,NC
0.455,4601833,NC
0.425,4601834,NC
0.405,4601835,NC
0.39,4601836,NC
0.4,4601837,NC
0.425,4601838,NC
0.39,4601839,NC
0.35,4601840,NC
0.315,4601841,NC
0.3,4601842,NC
0.3,4601843,NC
0.31,4601844,NC
0.26,4601845,NC
0.205,4601846,NC
0.145,4601847,NC
0.11,4601848,NC
0.115,4601849,NC
0.095,4601850,NC
0.03,4601851,NC
-0.025,4601852,NC
-0.075,4601853,NC
-0.09,4601854,NC
-0.1,4601855,NC
-0.125,4601856,NC
-0.165,4601857,NC
-0.21,4601858,NC
-0.245,4601859,NC
-0.295,4601860,NC
-0.305,4601861,NC
-0.32,4601862,NC
-0.36,4601863,NC
-0.395,4601864,NC
-0.42,4601865,NC
-0.43,4601866,NC
-0.43,4601867,NC
-0.455,4601868,NC
-0.475,4601869,NC
-0.5,4601870,NC
-0.515,4601871,NC
-0.54,4601872,NC
-0.545,4601873,NC
-0.55,4601874,NC
-0.54,4601875,NC
-0.525,4601876,NC
-0.545,4601877,NC
-0.57,4601878,NC
-0.585,4601879,NC
-0.59,4601880,NC
-0.615,4601881,NC
-0.61,4601882,NC
-0.61,4601883,NC
-0.61,4601884,NC
-0.61,4601885,NC
-0.595,4601886,NC
-0.59,4601887,NC
-0.6,4601888,NC
-0.615,4601889,NC
-0.605,4601890,NC
-0.61,4601891,NC
-0.615,4601892,NC
-0.615,4601893,NC
-0.615,4601894,NC
-0.6,4601895,NC
-0.595,4601896,NC
-0.59,4601897,NC
-0.605,4601898,NC
-0.63,4601899,NC
-0.61,4601900,NC
-0.585,4601901,NC
-0.565,4601902,NC
-0.55,4601903,NC
-0.545,4601904,NC
-0.545,4601905,NC
-0.565,4601906,NC
-0.57,4601907,NC
-0.575,4601908,NC
-0.565,4601909,NC
-0.535,4601910,NC
-0.54,4601911,NC
-0.555,4601912,NC
-0.55,4601913,NC
-0.535,4601914,NC
-0.52,4601915,NC
-0.515,4601916,NC
-0.515,4601917,NC
-0.505,4601918,NC
-0.51,4601919,NC
-0.5,4601920,NC
-0.465,4601921,NC
-0.455,4601922,NC
-0.48,4601923,NC
-0.505,4601924,NC
-0.53,4601925,NC
-0.535,4601926,NC
-0.505,4601927,NC
-0.485,4601928,NC
-0.495,4601929,NC
-0.505,4601930,NC
-0.505,4601931,NC
-0.51,4601932,NC
-0.5,4601933,NC
-0.485,4601934,NC
-0.505,4601935,NC
-0.52,4601936,NC
-0.535,4601937,NC
-0.535,4601938,NC
-0.505,4601939,NC
-0.475,4601940,NC
-0.475,4601941,NC
-0.52,4601942,NC
-0.555,4601943,NC
-0.535,4601944,NC
-0.48,4601945,NC
-0.435,4601946,NC
-0.45,4601947,NC
-0.495,4601948,NC
-0.525,4601949,NC
-0.525,4601950,NC
-0.515,4601951,NC
-0.495,4601952,NC
-0.465,4601953,NC
-0.485,4601954,NC
-0.53,4601955,NC
-0.54,4601956,NC
-0.515,4601957,NC
-0.47,4601958,NC
-0.47,4601959,NC
-0.49,4601960,NC
-0.51,4601961,NC
-0.505,4601962,NC
-0.51,4601963,NC
-0.505,4601964,NC
-0.51,4601965,NC
-0.5,4601966,NC
-0.49,4601967,NC
-0.49,4601968,NC
-0.505,4601969,NC
-0.48,4601970,NC
-0.475,4601971,NC
-0.48,4601972,NC
-0.475,4601973,NC
-0.49,4601974,NC
-0.48,4601975,NC
-0.48,4601976,NC
-0.48,4601977,NC
-0.46,4601978,NC
-0.43,4601979,NC
-0.42,4601980,NC
-0.41,4601981,NC
-0.4,4601982,NC
-0.375,4601983,NC
-0.335,4601984,NC
-0.3,4601985,NC
-0.29,4601986,NC
-0.265,4601987,NC
-0.255,4601988,NC
-0.22,4601989,NC
-0.2,4601990,NC
-0.18,4601991,NC
-0.095,4601992,NC
0.05,4601993,NC
0.27,4601994,NC
0.705,4601995,NC
1.265,4601996,NC
1.69,4601997,NC
1.81,4601998,NC
1.715,4601999,NC
1.585,4602000,NC
1.52,4602001,B
1.44,4602002,NC
1.345,4602003,NC
1.245,4602004,NC
1.135,4602005,NC
1.075,4602006,NC
0.97,4602007,NC
0.865,4602008,NC
0.745,4602009,NC
0.62,4602010,NC
0.505,4602011,NC
