channel_0,sample #,type
0.335,23589544,B
0.225,23589545,NC
0.105,23589546,NC
-0.005,23589547,NC
-0.155,23589548,NC
-0.28,23589549,NC
-0.405,23589550,NC
-0.53,23589551,NC
-0.63,23589552,NC
-0.74,23589553,NC
-0.87,23589554,NC
-1.02,23589555,NC
-1.16,23589556,NC
-1.265,23589557,NC
-1.355,23589558,NC
-1.425,23589559,NC
-1.5,23589560,NC
-1.57,23589561,NC
-1.65,23589562,NC
-1.7,23589563,NC
-1.71,23589564,NC
-1.74,23589565,NC
-1.73,23589566,NC
-1.76,23589567,NC
-1.755,23589568,NC
-1.72,23589569,NC
-1.695,23589570,NC
-1.64,23589571,NC
-1.58,23589572,NC
-1.52,23589573,NC
-1.455,23589574,NC
-1.345,23589575,NC
-1.23,23589576,NC
-1.095,23589577,NC
-0.965,23589578,NC
-0.885,23589579,NC
-0.825,23589580,NC
-0.785,23589581,NC
-0.74,23589582,NC
-0.685,23589583,NC
-0.64,23589584,NC
-0.6,23589585,NC
-0.56,23589586,NC
-0.505,23589587,NC
-0.425,23589588,NC
-0.335,23589589,NC
-0.265,23589590,NC
-0.21,23589591,NC
-0.16,23589592,NC
-0.12,23589593,NC
-0.075,23589594,NC
-0.025,23589595,NC
0.005,23589596,NC
0.01,23589597,NC
0.04,23589598,NC
0.04,23589599,NC
0.065,23589600,NC
0.1,23589601,NC
0.115,23589602,NC
0.12,23589603,NC
0.11,23589604,NC
0.12,23589605,NC
0.14,23589606,NC
0.155,23589607,NC
0.155,23589608,NC
0.15,23589609,NC
0.145,23589610,NC
0.145,23589611,NC
0.17,23589612,NC
0.19,23589613,NC
0.19,23589614,NC
0.18,23589615,NC
0.175,23589616,NC
0.195,23589617,NC
0.225,23589618,NC
0.24,23589619,NC
0.25,23589620,NC
0.26,23589621,NC
0.265,23589622,NC
0.265,23589623,NC
0.3,23589624,NC
0.315,23589625,NC
0.33,23589626,NC
0.33,23589627,NC
0.345,23589628,NC
0.365,23589629,NC
0.42,23589630,NC
0.45,23589631,NC
0.47,23589632,NC
0.475,23589633,NC
0.47,23589634,NC
0.47,23589635,NC
0.5,23589636,NC
0.535,23589637,NC
0.54,23589638,NC
0.58,23589639,NC
0.58,23589640,NC
0.605,23589641,NC
0.615,23589642,NC
0.645,23589643,NC
0.675,23589644,NC
0.675,23589645,NC
0.695,23589646,NC
0.71,23589647,NC
0.765,23589648,NC
0.79,23589649,NC
0.815,23589650,NC
0.805,23589651,NC
0.83,23589652,NC
0.85,23589653,NC
0.885,23589654,NC
0.915,23589655,NC
0.92,23589656,NC
0.91,23589657,NC
0.91,23589658,NC
0.92,23589659,NC
0.95,23589660,NC
0.96,23589661,NC
0.96,23589662,NC
0.95,23589663,NC
0.94,23589664,NC
0.92,23589665,NC
0.91,23589666,NC
0.9,23589667,NC
0.905,23589668,NC
0.875,23589669,NC
0.82,23589670,NC
0.815,23589671,NC
0.785,23589672,NC
0.755,23589673,NC
0.725,23589674,NC
0.69,23589675,NC
0.645,23589676,NC
0.615,23589677,NC
0.575,23589678,NC
0.53,23589679,NC
0.495,23589680,NC
0.445,23589681,NC
0.395,23589682,NC
0.355,23589683,NC
0.33,23589684,NC
0.29,23589685,NC
0.24,23589686,NC
0.185,23589687,NC
0.13,23589688,NC
0.1,23589689,NC
0.085,23589690,NC
0.075,23589691,NC
0.04,23589692,NC
-0.01,23589693,NC
-0.065,23589694,NC
-0.065,23589695,NC
-0.085,23589696,NC
-0.085,23589697,NC
-0.1,23589698,NC
-0.125,23589699,NC
-0.145,23589700,NC
-0.145,23589701,NC
-0.145,23589702,NC
-0.145,23589703,NC
-0.14,23589704,NC
-0.165,23589705,NC
-0.18,23589706,NC
-0.185,23589707,NC
-0.18,23589708,NC
-0.16,23589709,NC
-0.17,23589710,NC
-0.19,23589711,NC
-0.205,23589712,NC
-0.205,23589713,NC
-0.205,23589714,NC
-0.185,23589715,NC
-0.195,23589716,NC
-0.21,23589717,NC
-0.23,23589718,NC
-0.225,23589719,NC
-0.22,23589720,NC
-0.21,23589721,NC
-0.205,23589722,NC
-0.215,23589723,NC
-0.235,23589724,NC
-0.24,23589725,NC
-0.225,23589726,NC
-0.22,23589727,NC
-0.215,23589728,NC
-0.22,23589729,NC
-0.255,23589730,NC
-0.255,23589731,NC
-0.25,23589732,NC
-0.23,23589733,NC
-0.24,23589734,NC
