channel_0,sample #,type
1.515,4743467,B
1.435,4743468,NC
1.38,4743469,NC
1.31,4743470,NC
1.23,4743471,NC
1.145,4743472,NC
1.06,4743473,NC
0.985,4743474,NC
0.88,4743475,NC
0.795,4743476,NC
0.72,4743477,NC
0.63,4743478,NC
0.555,4743479,NC
0.435,4743480,NC
0.3,4743481,NC
0.19,4743482,NC
0.075,4743483,NC
-0.05,4743484,NC
-0.195,4743485,NC
-0.345,4743486,NC
-0.515,4743487,NC
-0.65,4743488,NC
-0.785,4743489,NC
-0.895,4743490,NC
-1.04,4743491,NC
-1.18,4743492,NC
-1.3,4743493,NC
-1.37,4743494,NC
-1.44,4743495,NC
-1.465,4743496,NC
-1.51,4743497,NC
-1.565,4743498,NC
-1.655,4743499,NC
-1.76,4743500,NC
-1.87,4743501,NC
-1.975,4743502,NC
-2.06,4743503,NC
-2.155,4743504,NC
-2.245,4743505,NC
-2.33,4743506,NC
-2.365,4743507,NC
-2.32,4743508,NC
-2.23,4743509,NC
-2.095,4743510,NC
-1.97,4743511,NC
-1.815,4743512,NC
-1.655,4743513,NC
-1.525,4743514,NC
-1.445,4743515,NC
-1.395,4743516,NC
-1.38,4743517,NC
-1.34,4743518,NC
-1.295,4743519,NC
-1.255,4743520,NC
-1.245,4743521,NC
-1.225,4743522,NC
-1.195,4743523,NC
-1.17,4743524,NC
-1.16,4743525,NC
-1.135,4743526,NC
-1.125,4743527,NC
-1.09,4743528,NC
-1.045,4743529,NC
-0.975,4743530,NC
-0.9,4743531,NC
-0.845,4743532,NC
-0.8,4743533,NC
-0.755,4743534,NC
-0.72,4743535,NC
-0.66,4743536,NC
-0.58,4743537,NC
-0.5,4743538,NC
-0.42,4743539,NC
-0.345,4743540,NC
-0.26,4743541,NC
-0.17,4743542,NC
-0.095,4743543,NC
-0.01,4743544,NC
0.05,4743545,NC
0.105,4743546,NC
0.14,4743547,NC
0.18,4743548,NC
0.225,4743549,NC
0.255,4743550,NC
0.28,4743551,NC
0.295,4743552,NC
0.335,4743553,NC
0.38,4743554,NC
0.41,4743555,NC
0.41,4743556,NC
0.39,4743557,NC
0.4,4743558,NC
0.39,4743559,NC
0.41,4743560,NC
0.43,4743561,NC
0.45,4743562,NC
0.465,4743563,NC
0.485,4743564,NC
0.49,4743565,NC
0.51,4743566,NC
0.54,4743567,NC
0.55,4743568,NC
0.55,4743569,NC
0.555,4743570,NC
0.545,4743571,NC
0.56,4743572,NC
0.585,4743573,NC
0.6,4743574,NC
0.61,4743575,NC
0.6,4743576,NC
0.59,4743577,NC
0.6,4743578,NC
0.61,4743579,NC
0.63,4743580,NC
0.63,4743581,NC
0.625,4743582,NC
0.625,4743583,NC
0.64,4743584,NC
0.675,4743585,NC
0.685,4743586,NC
0.68,4743587,NC
0.675,4743588,NC
0.655,4743589,NC
0.675,4743590,NC
0.69,4743591,NC
0.685,4743592,NC
0.68,4743593,NC
0.66,4743594,NC
0.65,4743595,NC
0.65,4743596,NC
0.64,4743597,NC
0.625,4743598,NC
0.595,4743599,NC
0.585,4743600,NC
0.54,4743601,NC
0.525,4743602,NC
0.5,4743603,NC
0.485,4743604,NC
0.46,4743605,NC
0.41,4743606,NC
0.35,4743607,NC
0.315,4743608,NC
0.29,4743609,NC
0.255,4743610,NC
0.21,4743611,NC
0.16,4743612,NC
0.095,4743613,NC
0.05,4743614,NC
0.015,4743615,NC
-0.015,4743616,NC
-0.065,4743617,NC
-0.12,4743618,NC
-0.155,4743619,NC
-0.2,4743620,NC
-0.245,4743621,NC
-0.285,4743622,NC
-0.33,4743623,NC
-0.375,4743624,NC
-0.42,4743625,NC
-0.45,4743626,NC
-0.475,4743627,NC
-0.5,4743628,NC
-0.515,4743629,NC
-0.545,4743630,NC
-0.585,4743631,NC
-0.605,4743632,NC
-0.61,4743633,NC
-0.615,4743634,NC
-0.635,4743635,NC
-0.655,4743636,NC
-0.675,4743637,NC
-0.7,4743638,NC
-0.7,4743639,NC
-0.695,4743640,NC
-0.695,4743641,NC
-0.71,4743642,NC
-0.72,4743643,NC
-0.74,4743644,NC
-0.735,4743645,NC
-0.735,4743646,NC
-0.735,4743647,NC
