channel_0,sample #,type
0.64,1782341,B
0.355,1782342,NC
0.155,1782343,NC
0.135,1782344,NC
0.155,1782345,NC
0.165,1782346,NC
0.165,1782347,NC
0.165,1782348,NC
0.175,1782349,NC
0.175,1782350,NC
0.2,1782351,NC
0.19,1782352,NC
0.175,1782353,NC
0.16,1782354,NC
0.155,1782355,NC
0.155,1782356,NC
0.15,1782357,NC
0.14,1782358,NC
0.13,1782359,NC
0.105,1782360,NC
0.055,1782361,NC
0.03,1782362,NC
-0.02,1782363,NC
-0.085,1782364,NC
-0.15,1782365,NC
-0.205,1782366,NC
-0.265,1782367,NC
-0.315,1782368,NC
-0.4,1782369,NC
-0.495,1782370,NC
-0.575,1782371,NC
-0.58,1782372,NC
-0.545,1782373,NC
-0.51,1782374,NC
-0.475,1782375,NC
-0.46,1782376,NC
-0.47,1782377,NC
-0.46,1782378,NC
-0.45,1782379,NC
-0.44,1782380,NC
-0.435,1782381,NC
-0.425,1782382,NC
-0.41,1782383,NC
-0.36,1782384,NC
-0.32,1782385,NC
-0.3,1782386,NC
-0.3,1782387,NC
-0.315,1782388,NC
-0.34,1782389,NC
-0.36,1782390,NC
-0.35,1782391,NC
-0.365,1782392,NC
-0.375,1782393,NC
-0.37,1782394,NC
-0.39,1782395,NC
-0.38,1782396,NC
-0.365,1782397,NC
-0.35,1782398,NC
-0.355,1782399,NC
-0.345,1782400,NC
-0.355,1782401,NC
-0.355,1782402,NC
-0.345,1782403,NC
-0.335,1782404,NC
-0.335,1782405,NC
-0.36,1782406,NC
-0.365,1782407,NC
-0.35,1782408,NC
-0.355,1782409,NC
-0.355,1782410,NC
-0.36,1782411,NC
-0.37,1782412,NC
-0.36,1782413,NC
-0.335,1782414,NC
-0.325,1782415,NC
-0.33,1782416,NC
-0.33,1782417,NC
-0.34,1782418,NC
-0.345,1782419,NC
-0.345,1782420,NC
-0.315,1782421,NC
-0.325,1782422,NC
-0.325,1782423,NC
-0.325,1782424,NC
-0.335,1782425,NC
-0.335,1782426,NC
-0.325,1782427,NC
-0.325,1782428,NC
-0.33,1782429,NC
-0.345,1782430,NC
-0.35,1782431,NC
-0.355,1782432,NC
-0.345,1782433,NC
-0.345,1782434,NC
-0.36,1782435,NC
-0.385,1782436,NC
-0.395,1782437,NC
-0.395,1782438,NC
-0.385,1782439,NC
-0.37,1782440,NC
-0.36,1782441,NC
-0.36,1782442,NC
-0.37,1782443,NC
-0.355,1782444,NC
-0.34,1782445,NC
-0.325,1782446,NC
-0.33,1782447,NC
-0.33,1782448,NC
-0.325,1782449,NC
-0.32,1782450,NC
-0.31,1782451,NC
-0.295,1782452,NC
-0.285,1782453,NC
-0.28,1782454,NC
-0.275,1782455,NC
-0.26,1782456,NC
-0.245,1782457,NC
-0.225,1782458,NC
-0.22,1782459,NC
-0.225,1782460,NC
-0.22,1782461,NC
-0.2,1782462,NC
-0.19,1782463,NC
-0.175,1782464,NC
-0.175,1782465,NC
-0.17,1782466,NC
-0.19,1782467,NC
-0.17,1782468,NC
-0.17,1782469,NC
-0.16,1782470,NC
-0.16,1782471,NC
-0.175,1782472,NC
-0.17,1782473,NC
