channel_0,sample #,type
0.7212642,1627482,B
0.4870875,1627483,NC
0.25759435,1627484,NC
0.15924014,1627485,NC
0.16392368,1627486,NC
0.16860722,1627487,NC
0.15924014,1627488,NC
0.15924014,1627489,NC
0.14987308,1627490,NC
0.15924014,1627491,NC
0.17329074,1627492,NC
0.17329074,1627493,NC
0.15924014,1627494,NC
0.14518954,1627495,NC
0.14987308,1627496,NC
0.13582247,1627497,NC
0.14050601,1627498,NC
0.14518954,1627499,NC
0.14518954,1627500,NC
0.13113894,1627501,NC
0.12177187,1627502,NC
0.09367067,1627503,NC
0.08430361,1627504,NC
0.0562024,1627505,NC
0.0046835337,1627506,NC
-0.03746827,1627507,NC
-0.08430361,1627508,NC
-0.13582247,1627509,NC
-0.19202487,1627510,NC
-0.2388602,1627511,NC
-0.30911323,1627512,NC
-0.39810038,1627513,NC
-0.46366984,1627514,NC
-0.48240393,1627515,NC
-0.46835336,1627516,NC
-0.44493568,1627517,NC
-0.42151803,1627518,NC
-0.38873327,1627519,NC
-0.36531562,1627520,NC
-0.3465815,1627521,NC
-0.34189796,1627522,NC
-0.351265,1627523,NC
-0.3606321,1627524,NC
-0.3606321,1627525,NC
-0.351265,1627526,NC
-0.3325309,1627527,NC
-0.30911323,1627528,NC
-0.28569555,1627529,NC
-0.27164495,1627530,NC
-0.26227787,1627531,NC
-0.25759435,1627532,NC
-0.25291082,1627533,NC
-0.26696143,1627534,NC
-0.27632847,1627535,NC
-0.2950626,1627536,NC
-0.31379676,1627537,NC
-0.31848028,1627538,NC
-0.31379676,1627539,NC
-0.29974616,1627540,NC
-0.29974616,1627541,NC
-0.31379676,1627542,NC
-0.30442968,1627543,NC
-0.29037908,1627544,NC
-0.28101203,1627545,NC
-0.27632847,1627546,NC
-0.28569555,1627547,NC
-0.29037908,1627548,NC
-0.2950626,1627549,NC
-0.28569555,1627550,NC
-0.27632847,1627551,NC
-0.27632847,1627552,NC
-0.2950626,1627553,NC
-0.30442968,1627554,NC
-0.2950626,1627555,NC
-0.29037908,1627556,NC
-0.2950626,1627557,NC
-0.2950626,1627558,NC
-0.29037908,1627559,NC
-0.30911323,1627560,NC
-0.30442968,1627561,NC
-0.30442968,1627562,NC
-0.29974616,1627563,NC
-0.29037908,1627564,NC
-0.30442968,1627565,NC
-0.30911323,1627566,NC
-0.3231638,1627567,NC
-0.32784736,1627568,NC
-0.31848028,1627569,NC
-0.31848028,1627570,NC
-0.31379676,1627571,NC
-0.3231638,1627572,NC
-0.32784736,1627573,NC
-0.3231638,1627574,NC
