channel_0,sample #,type
0.415,23551399,B
0.3,23551400,NC
0.18,23551401,NC
0.06,23551402,NC
-0.055,23551403,NC
-0.185,23551404,NC
-0.325,23551405,NC
-0.455,23551406,NC
-0.585,23551407,NC
-0.7,23551408,NC
-0.85,23551409,NC
-1.015,23551410,NC
-1.195,23551411,NC
-1.36,23551412,NC
-1.49,23551413,NC
-1.605,23551414,NC
-1.695,23551415,NC
-1.785,23551416,NC
-1.865,23551417,NC
-1.925,23551418,NC
-1.95,23551419,NC
-1.95,23551420,NC
-1.93,23551421,NC
-1.915,23551422,NC
-1.895,23551423,NC
-1.86,23551424,NC
-1.79,23551425,NC
-1.705,23551426,NC
-1.58,23551427,NC
-1.455,23551428,NC
-1.335,23551429,NC
-1.21,23551430,NC
-1.045,23551431,NC
-0.945,23551432,NC
-0.885,23551433,NC
-0.845,23551434,NC
-0.82,23551435,NC
-0.765,23551436,NC
-0.705,23551437,NC
-0.61,23551438,NC
-0.535,23551439,NC
-0.485,23551440,NC
-0.44,23551441,NC
-0.38,23551442,NC
-0.31,23551443,NC
-0.22,23551444,NC
-0.14,23551445,NC
-0.075,23551446,NC
-0.05,23551447,NC
-0.025,23551448,NC
0.005,23551449,NC
0.045,23551450,NC
0.08,23551451,NC
0.085,23551452,NC
0.095,23551453,NC
0.105,23551454,NC
0.115,23551455,NC
0.16,23551456,NC
0.175,23551457,NC
0.175,23551458,NC
0.17,23551459,NC
0.165,23551460,NC
0.18,23551461,NC
0.205,23551462,NC
0.225,23551463,NC
0.24,23551464,NC
0.24,23551465,NC
0.21,23551466,NC
0.245,23551467,NC
0.27,23551468,NC
0.305,23551469,NC
0.315,23551470,NC
0.3,23551471,NC
0.31,23551472,NC
0.325,23551473,NC
0.35,23551474,NC
0.345,23551475,NC
0.355,23551476,NC
0.35,23551477,NC
0.355,23551478,NC
0.375,23551479,NC
0.41,23551480,NC
0.44,23551481,NC
0.445,23551482,NC
0.43,23551483,NC
0.445,23551484,NC
0.49,23551485,NC
0.525,23551486,NC
0.535,23551487,NC
0.56,23551488,NC
0.58,23551489,NC
0.585,23551490,NC
0.61,23551491,NC
0.655,23551492,NC
0.67,23551493,NC
0.695,23551494,NC
0.69,23551495,NC
0.715,23551496,NC
0.755,23551497,NC
0.79,23551498,NC
0.82,23551499,NC
0.825,23551500,NC
0.84,23551501,NC
0.85,23551502,NC
0.895,23551503,NC
0.91,23551504,NC
0.915,23551505,NC
0.925,23551506,NC
0.895,23551507,NC
0.9,23551508,NC
0.9,23551509,NC
0.91,23551510,NC
0.92,23551511,NC
0.9,23551512,NC
0.905,23551513,NC
0.89,23551514,NC
0.89,23551515,NC
0.87,23551516,NC
0.865,23551517,NC
0.82,23551518,NC
0.785,23551519,NC
0.755,23551520,NC
0.745,23551521,NC
0.725,23551522,NC
0.675,23551523,NC
0.615,23551524,NC
0.555,23551525,NC
0.505,23551526,NC
0.47,23551527,NC
0.44,23551528,NC
0.405,23551529,NC
0.35,23551530,NC
0.325,23551531,NC
0.275,23551532,NC
0.255,23551533,NC
0.22,23551534,NC
0.205,23551535,NC
0.15,23551536,NC
0.1,23551537,NC
0.065,23551538,NC
0.03,23551539,NC
0.0,23551540,NC
-0.015,23551541,NC
-0.065,23551542,NC
-0.11,23551543,NC
-0.13,23551544,NC
-0.145,23551545,NC
-0.14,23551546,NC
-0.155,23551547,NC
-0.185,23551548,NC
-0.21,23551549,NC
-0.225,23551550,NC
-0.25,23551551,NC
-0.22,23551552,NC
-0.22,23551553,NC
-0.23,23551554,NC
-0.26,23551555,NC
-0.275,23551556,NC
-0.29,23551557,NC
-0.285,23551558,NC
-0.245,23551559,NC
-0.24,23551560,NC
-0.25,23551561,NC
-0.265,23551562,NC
-0.275,23551563,NC
-0.26,23551564,NC
-0.245,23551565,NC
-0.25,23551566,NC
-0.285,23551567,NC
-0.31,23551568,NC
-0.285,23551569,NC
-0.265,23551570,NC
-0.255,23551571,NC
-0.28,23551572,NC
-0.28,23551573,NC
-0.285,23551574,NC
-0.275,23551575,NC
-0.265,23551576,NC
-0.26,23551577,NC
-0.26,23551578,NC
-0.275,23551579,NC
-0.3,23551580,NC
-0.3,23551581,NC
-0.29,23551582,NC
-0.28,23551583,NC
-0.305,23551584,NC
-0.285,23551585,NC
-0.29,23551586,NC
-0.29,23551587,NC
-0.28,23551588,NC
-0.275,23551589,NC
-0.27,23551590,NC
-0.3,23551591,NC
-0.325,23551592,NC
-0.325,23551593,NC
-0.325,23551594,NC
-0.335,23551595,NC
-0.355,23551596,NC
-0.36,23551597,NC
-0.37,23551598,NC
-0.35,23551599,NC
-0.34,23551600,NC
-0.315,23551601,NC
-0.325,23551602,NC
-0.35,23551603,NC
-0.335,23551604,NC
-0.33,23551605,NC
-0.31,23551606,NC
-0.315,23551607,NC
-0.335,23551608,NC
-0.36,23551609,NC
-0.36,23551610,NC
-0.33,23551611,NC
-0.295,23551612,NC
-0.275,23551613,NC
-0.27,23551614,NC
-0.295,23551615,NC
-0.31,23551616,NC
-0.31,23551617,NC
-0.305,23551618,NC
-0.29,23551619,NC
-0.3,23551620,NC
-0.31,23551621,NC
-0.295,23551622,NC
-0.28,23551623,NC
-0.275,23551624,NC
-0.255,23551625,NC
-0.25,23551626,NC
-0.255,23551627,NC
-0.27,23551628,NC
-0.25,23551629,NC
-0.265,23551630,NC
-0.27,23551631,NC
-0.265,23551632,NC
-0.265,23551633,NC
-0.255,23551634,NC
-0.25,23551635,NC
-0.225,23551636,NC
-0.22,23551637,NC
-0.22,23551638,NC
-0.235,23551639,NC
-0.255,23551640,NC
-0.255,23551641,NC
-0.24,23551642,NC
-0.235,23551643,NC
-0.24,23551644,NC
-0.255,23551645,NC
-0.26,23551646,NC
-0.255,23551647,NC
-0.21,23551648,NC
-0.22,23551649,NC
-0.2,23551650,NC
-0.205,23551651,NC
-0.205,23551652,NC
-0.22,23551653,NC
-0.215,23551654,NC
-0.205,23551655,NC
-0.205,23551656,NC
-0.195,23551657,NC
-0.195,23551658,NC
-0.19,23551659,NC
-0.17,23551660,NC
-0.165,23551661,NC
-0.15,23551662,NC
-0.155,23551663,NC
-0.18,23551664,NC
-0.185,23551665,NC
-0.18,23551666,NC
-0.14,23551667,NC
-0.115,23551668,NC
-0.115,23551669,NC
-0.12,23551670,NC
-0.11,23551671,NC
-0.075,23551672,NC
-0.045,23551673,NC
-0.005,23551674,NC
0.075,23551675,NC
0.265,23551676,NC
0.64,23551677,NC
1.07,23551678,NC
1.355,23551679,NC
1.36,23551680,NC
1.19,23551681,NC
1.01,23551682,NC
0.92,23551683,NC
0.85,23551684,NC
0.795,23551685,NC
0.73,23551686,NC
0.645,23551687,NC
0.535,23551688,B
0.445,23551689,NC
0.35,23551690,NC
0.235,23551691,NC
0.12,23551692,NC
-0.01,23551693,NC
-0.145,23551694,NC
-0.275,23551695,NC
-0.385,23551696,NC
-0.515,23551697,NC
-0.66,23551698,NC
-0.805,23551699,NC
-0.965,23551700,NC
-1.11,23551701,NC
-1.24,23551702,NC
-1.33,23551703,NC
-1.44,23551704,NC
