channel_0,sample #,type
0.77084833,1698352,B
0.61062807,1698353,NC
0.36040664,1698354,NC
0.250184,1698355,NC
0.24246016,1698356,NC
0.27223513,1698357,NC
0.29950887,1698358,NC
0.3242815,1698359,NC
0.3465529,1698360,NC
0.36132315,1698361,NC
0.37859225,1698362,NC
0.4033602,1698363,NC
0.43062696,1698364,NC
0.45289266,1698365,NC
0.46515715,1698366,NC
0.46492055,1698367,NC
0.4721828,1698368,NC
0.49444395,1698369,NC
0.5217041,1698370,NC
0.541463,1698371,NC
0.5462209,1698372,NC
0.54097766,1698373,NC
0.5232334,1698374,NC
0.50048804,1698375,NC
0.47274163,1698376,NC
0.42749414,1698377,NC
0.37224567,1698378,NC
0.3194961,1698379,NC
0.2617455,1698380,NC
0.17899391,1698381,NC
0.07624131,1698382,NC
-0.00401232,1698383,NC
-0.046766948,1698384,NC
-0.05952257,1698385,NC
-0.052279178,1698386,NC
-0.04503676,1698387,NC
-0.042795315,1698388,NC
-0.055554837,1698389,NC
-0.08581531,1698390,NC
-0.12607671,1698391,NC
-0.17133908,1698392,NC
-0.21410236,1698393,NC
-0.24186656,1698394,NC
-0.2496317,1698395,NC
-0.24989773,1698396,NC
-0.25766465,1698397,NC
-0.26543248,1698398,NC
-0.2632012,1698399,NC
-0.2659708,1698400,NC
-0.27374125,1698401,NC
-0.27901256,1698402,NC
-0.2842847,1698403,NC
-0.29955772,1698404,NC
-0.31483155,1698405,NC
-0.32510626,1698406,NC
-0.3403817,1698407,NC
-0.350658,1698408,NC
-0.3584351,1698409,NC
-0.363713,1698410,NC
-0.36399168,1698411,NC
-0.36177114,1698412,NC
-0.34205136,1698413,NC
-0.32983238,1698414,NC
-0.3401141,1698415,NC
-0.34789658,1698416,NC
-0.3456798,1698417,NC
-0.33846372,1698418,NC
-0.3287484,1698419,NC
-0.32403374,1698420,NC
-0.3293198,1698421,NC
-0.3396066,1698422,NC
-0.34739405,1698423,NC
-0.3351822,1698424,NC
-0.32297096,1698425,NC
-0.3232604,1698426,NC
-0.33105052,1698427,NC
-0.34884125,1698428,NC
-0.34913263,1698429,NC
-0.34192464,1698430,NC
-0.33971724,1698431,NC
-0.34001046,1698432,NC
-0.34530425,1698433,NC
-0.34809867,1698434,NC
-0.35089365,1698435,NC
-0.3486892,1698436,NC
-0.34148532,1698437,NC
-0.339282,1698438,NC
-0.34207922,1698439,NC
-0.35487694,1698440,NC
-0.36517522,1698441,NC
-0.36297402,1698442,NC
-0.35077333,1698443,NC
-0.34107313,1698444,NC
-0.3463734,1698445,NC
-0.3466742,1698446,NC
-0.34447545,1698447,NC
-0.34477717,1698448,NC
-0.33507934,1698449,NC
-0.32038194,1698450,NC
-0.32068497,1698451,NC
-0.32598844,1698452,NC
-0.32379234,1698453,NC
-0.31159663,1698454,NC
-0.29440135,1698455,NC
-0.28470647,1698456,NC
-0.27751192,1698457,NC
-0.2853178,1698458,NC
-0.28812402,1698459,NC
