channel_0,sample #,type
1.5169024,4773350,B
1.4487505,4773351,NC
1.3976895,4773352,NC
1.3207295,4773353,NC
1.2155368,4773354,NC
1.1375761,4773355,NC
1.0612278,4773356,NC
0.97774106,4773357,NC
0.8992902,4773358,NC
0.8482801,4773359,NC
0.7530791,4773360,NC
0.6652349,4773361,NC
0.55790955,4773362,NC
0.45305339,4773363,NC
0.34401673,4773364,NC
0.2555122,4773365,NC
0.15008086,4773366,NC
0.010200177,4773367,NC
-0.13622819,4773368,NC
-0.29580078,4773369,NC
-0.42660937,4773370,NC
-0.56264096,4773371,NC
-0.68873024,4773372,NC
-0.8371186,4773373,NC
-0.9795882,4773374,NC
-1.1150664,4773375,NC
-1.2027972,4773376,NC
-1.2647691,4773377,NC
-1.3043267,4773378,NC
-1.3492957,4773379,NC
-1.397327,4773380,NC
-1.474174,4773381,NC
-1.5504452,4773382,NC
-1.6476464,4773383,NC
-1.7429872,4773384,NC
-1.827211,4773385,NC
-1.9094421,4773386,NC
-1.9821858,4773387,NC
-2.0285368,4773388,NC
-2.0982275,4773389,NC
-2.154824,4773390,NC
-2.1699417,4773391,NC
-2.138888,4773392,NC
-2.0641136,4773393,NC
-1.9334841,4773394,NC
-1.8264512,4773395,NC
-1.7068893,4773396,NC
-1.5792269,4773397,NC
-1.4620725,4773398,NC
-1.3660065,4773399,NC
-1.2857518,4773400,NC
-1.2377858,4773401,NC
-1.1872259,4773402,NC
-1.1506542,4773403,NC
-1.105408,4773404,NC
-1.0718933,4773405,NC
-1.027589,4773406,NC
-0.9728141,4773407,NC
-0.9321423,4773408,NC
-0.923568,4773409,NC
-0.9247977,4773410,NC
-0.90045434,4773411,NC
-0.8463004,4773412,NC
-0.7697461,4773413,NC
-0.68218285,4773414,NC
-0.6184581,4773415,NC
-0.5753163,4773416,NC
-0.54359406,4773417,NC
-0.48732772,4773418,NC
-0.41889393,4773419,NC
-0.3374135,4773420,NC
-0.25416607,4773421,NC
-0.17956363,4773422,NC
-0.12812334,4773423,NC
-0.05281938,4773424,NC
0.009870632,4773425,NC
0.07995196,4773426,NC
0.147248,4773427,NC
0.19161281,4773428,NC
0.2111364,4773429,NC
0.2439734,4773430,NC
0.27520037,4773431,NC
0.28518492,4773432,NC
0.29713055,4773433,NC
0.31631815,4773434,NC
0.324458,4773435,NC
0.356575,4773436,NC
0.39177057,4773437,NC
0.4003213,4773438,NC
0.43073756,4773439,NC
0.44229066,4773440,NC
0.45506993,4773441,NC
0.47851047,4773442,NC
0.4879243,4773443,NC
0.5162833,4773444,NC
0.54040575,4773445,NC
0.55736876,4773446,NC
0.57113516,4773447,NC
0.5875258,4773448,NC
0.62411845,4773449,NC
0.675522,4773450,NC
0.6962186,4773451,NC
0.7109017,4773452,NC
0.72821623,4773453,NC
0.7507527,4773454,NC
0.7824603,4773455,NC
0.8260689,4773456,NC
0.84399444,4773457,NC
0.8676447,4773458,NC
0.8852025,4773459,NC
0.9059838,4773460,NC
0.947712,4773461,NC
0.98486054,4773462,NC
1.008305,4773463,NC
1.0235217,4773464,NC
1.0452131,4773465,NC
1.0760155,4773466,NC
1.0857316,4773467,NC
1.1224713,4773468,NC
1.1344745,4773469,NC
1.1463741,4773470,NC
1.147389,4773471,NC
1.1679882,4773472,NC
1.1771117,4773473,NC
1.1936892,4773474,NC
1.2071108,4773475,NC
1.2067019,4773476,NC
1.1989728,4773477,NC
1.1997111,4773478,NC
1.2098846,4773479,NC
1.2094053,4773480,NC
1.2085978,4773481,NC
1.1790218,4773482,NC
1.155441,4773483,NC
1.1423339,4773484,NC
1.1368641,4773485,NC
1.1344014,4773486,NC
1.1185981,4773487,NC
1.095046,4773488,NC
1.0626096,4773489,NC
1.0565257,4773490,NC
1.0630283,4773491,NC
1.0344638,4773492,NC
1.0327083,4773493,NC
0.9996505,4773494,NC
0.97846293,4773495,NC
0.99138933,4773496,NC
0.9939813,4773497,NC
0.9824973,4773498,NC
0.97076786,4773499,NC
0.93933123,4773500,NC
0.9095888,4773501,NC
0.8820885,4773502,NC
0.8617895,4773503,NC
0.82664186,4773504,NC
0.7811189,4773505,NC
0.7495567,4773506,NC
0.7010759,4773507,NC
0.65796787,4773508,NC
0.60171694,4773509,NC
0.5320753,4773510,NC
0.46315166,4773511,NC
0.40643355,4773512,NC
0.3610698,4773513,NC
0.33477107,4773514,NC
0.31359324,4773515,NC
0.28082046,4773516,NC
0.265292,4773517,NC
0.23350568,4773518,NC
0.18391651,4773519,NC
0.15239686,4773520,NC
0.1281628,4773521,NC
0.10951221,4773522,NC
0.07134807,4773523,NC
0.026707998,4773524,NC
-0.0267335,4773525,NC
-0.08536273,4773526,NC
-0.10422511,4773527,NC
-0.11642766,4773528,NC
-0.15652621,4773529,NC
-0.18024224,4773530,NC
-0.2402136,4773531,NC
-0.2623437,4773532,NC
-0.29023933,4773533,NC
-0.30618963,4773534,NC
-0.31941497,4773535,NC
-0.35210437,4773536,NC
-0.36716902,4773537,NC
-0.37984663,4773538,NC
-0.37523043,4773539,NC
-0.37917992,4773540,NC
-0.39993373,4773541,NC
-0.4270291,4773542,NC
-0.45118228,4773543,NC
-0.45384246,4773544,NC
-0.44540033,4773545,NC
-0.45226076,4773546,NC
-0.44171125,4773547,NC
-0.4607641,4773548,NC
-0.4727479,4773549,NC
-0.46514955,4773550,NC
-0.45697647,4773551,NC
-0.45424464,4773552,NC
-0.4556852,4773553,NC
-0.4422023,4773554,NC
-0.46562418,4773555,NC
-0.4655131,4773556,NC
-0.45674783,4773557,NC
-0.45987493,4773558,NC
-0.46412337,4773559,NC
-0.456457,4773560,NC
-0.45926526,4773561,NC
-0.46155125,4773562,NC
-0.4566953,4773563,NC
-0.4470859,4773564,NC
-0.44582167,4773565,NC
-0.4545728,4773566,NC
-0.46372393,4773567,NC
-0.4506387,4773568,NC
-0.44103456,4773569,NC
-0.41777858,4773570,NC
-0.42431644,4773571,NC
-0.4374528,4773572,NC
-0.45364285,4773573,NC
-0.44438824,4773574,NC
-0.44646156,4773575,NC
-0.45381272,4773576,NC
-0.45201674,4773577,NC
-0.4476113,4773578,NC
-0.44759482,4773579,NC
-0.43866897,4773580,NC
-0.42880842,4773581,NC
-0.42995802,4773582,NC
-0.42497134,4773583,NC
-0.42498383,4773584,NC
-0.4398992,4773585,NC
-0.43755123,4773586,NC
-0.44357288,4773587,NC
-0.4257986,4773588,NC
-0.42746422,4773589,NC
-0.4340546,4773590,NC
-0.4444345,4773591,NC
-0.43854928,4773592,NC
-0.41842234,4773593,NC
-0.40937123,4773594,NC
-0.42576253,4773595,NC
-0.42775112,4773596,NC
-0.42511156,4773597,NC
-0.43066883,4773598,NC
-0.42712817,4773599,NC
-0.41859558,4773600,NC
-0.4277336,4773601,NC
-0.4244681,4773602,NC
-0.44494966,4773603,NC
-0.42623717,4773604,NC
-0.4064836,4773605,NC
-0.40073186,4773606,NC
-0.40451202,4773607,NC
-0.40929607,4773608,NC
-0.4102875,4773609,NC
-0.402701,4773610,NC
-0.40023488,4773611,NC
-0.40166047,4773612,NC
-0.4121749,4773613,NC
-0.40105,4773614,NC
-0.41066262,4773615,NC
-0.417964,4773616,NC
-0.3884441,4773617,NC
-0.3879427,4773618,NC
-0.3938589,4773619,NC
-0.38806203,4773620,NC
-0.40364957,4773621,NC
-0.402101,4773622,NC
-0.39277554,4773623,NC
-0.38740748,4773624,NC
-0.38124353,4773625,NC
-0.39341494,4773626,NC
-0.40178397,4773627,NC
-0.39572546,4773628,NC
-0.37359786,4773629,NC
-0.3573456,4773630,NC
-0.35725367,4773631,NC
-0.3542411,4773632,NC
-0.37127697,4773633,NC
-0.37340158,4773634,NC
-0.36203316,4773635,NC
-0.35923138,4773636,NC
-0.3547485,4773637,NC
-0.36160937,4773638,NC
-0.3651575,4773639,NC
-0.3605309,4773640,NC
-0.33573195,4773641,NC
-0.33305392,4773642,NC
-0.33958343,4773643,NC
-0.33991608,4773644,NC
-0.34569708,4773645,NC
-0.33522707,4773646,NC
-0.32514927,4773647,NC
-0.30516002,4773648,NC
-0.31802297,4773649,NC
-0.30504888,4773650,NC
-0.31666067,4773651,NC
-0.3071904,4773652,NC
-0.2863688,4773653,NC
-0.28538647,4773654,NC
-0.2743176,4773655,NC
-0.26686648,4773656,NC
-0.25996876,4773657,NC
-0.2431701,4773658,NC
-0.21940765,4773659,NC
-0.19806513,4773660,NC
-0.1626994,4773661,NC
-0.08799136,4773662,NC
0.0703756,4773663,NC
0.42718032,4773664,NC
0.9756626,4773665,NC
1.5730817,4773666,NC
1.9456635,4773667,NC
1.9794174,4773668,NC
1.7990371,4773669,NC
1.6354375,4773670,NC
1.5678155,4773671,B
1.521661,4773672,NC
1.4433885,4773673,NC
1.3473786,4773674,NC
1.2419673,4773675,NC
1.1581099,4773676,NC
1.0709531,4773677,NC
0.9837881,4773678,NC
0.91981703,4773679,NC
0.8372481,4773680,NC
0.75257444,4773681,NC
0.6693791,4773682,NC
0.54921097,4773683,NC
0.42727992,4773684,NC
0.27850926,4773685,NC
0.13313657,4773686,NC
-0.011763959,4773687,NC
-0.14573158,4773688,NC
-0.2737917,4773689,NC
-0.42806554,4773690,NC
-0.6115376,4773691,NC
-0.81041557,4773692,NC
-0.98832995,4773693,NC
-1.1699854,4773694,NC
-1.3157247,4773695,NC
-1.4564956,4773696,NC
-1.598168,4773697,NC
-1.6913509,4773698,NC
-1.7938222,4773699,NC
-1.8402636,4773700,NC
-1.8790122,4773701,NC
-1.9276196,4773702,NC
-1.9798393,4773703,NC
-2.0666976,4773704,NC
-2.1862457,4773705,NC
-2.2454166,4773706,NC
-2.2957973,4773707,NC
-2.3418968,4773708,NC
-2.406845,4773709,NC
-2.4567733,4773710,NC
-2.4857767,4773711,NC
-2.4446242,4773712,NC
-2.3655012,4773713,NC
-2.2193375,4773714,NC
-2.061004,4773715,NC
-1.8921791,4773716,NC
-1.7285725,4773717,NC
-1.5805448,4773718,NC
-1.4516617,4773719,NC
-1.346468,4773720,NC
-1.261712,4773721,NC
-1.2005852,4773722,NC
-1.1416135,4773723,NC
-1.0781807,4773724,NC
-1.007304,4773725,NC
-0.94559085,4773726,NC
-0.89870465,4773727,NC
-0.8633844,4773728,NC
-0.84640914,4773729,NC
-0.81282544,4773730,NC
-0.7812969,4773731,NC
-0.7142402,4773732,NC
-0.67313755,4773733,NC
-0.61962223,4773734,NC
-0.5482786,4773735,NC
-0.47248626,4773736,NC
-0.4037255,4773737,NC
-0.331741,4773738,NC
-0.27280852,4773739,NC
-0.22068688,4773740,NC
-0.15318505,4773741,NC
-0.054661717,4773742,NC
0.05070214,4773743,NC
0.15267052,4773744,NC
0.23198846,4773745,NC
0.30248278,4773746,NC
0.36773667,4773747,NC
0.42257357,4773748,NC
0.4984019,4773749,NC
0.56241125,4773750,NC
0.6125736,4773751,NC
0.66249114,4773752,NC
0.7157343,4773753,NC
0.7629242,4773754,NC
0.80448127,4773755,NC
0.84344846,4773756,NC
0.85622793,4773757,NC
0.886896,4773758,NC
0.9338053,4773759,NC
0.9959673,4773760,NC
1.0334368,4773761,NC
1.0573231,4773762,NC
1.051037,4773763,NC
1.0413212,4773764,NC
1.0403639,4773765,NC
1.0611796,4773766,NC
1.0861185,4773767,NC
1.1155418,4773768,NC
1.1363969,4773769,NC
1.15831,4773770,NC
1.1686714,4773771,NC
1.1978976,4773772,NC
1.2271188,4773773,NC
1.2506187,4773774,NC
1.2647296,4773775,NC
1.2737386,4773776,NC
1.2752686,4773777,NC
1.2928952,4773778,NC
1.3166198,4773779,NC
1.2971644,4773780,NC
1.3159415,4773781,NC
1.3308656,4773782,NC
1.3275548,4773783,NC
1.3221918,4773784,NC
1.339119,4773785,NC
1.3373634,4773786,NC
1.3457762,4773787,NC
1.347866,4773788,NC
1.3299334,4773789,NC
1.3036261,4773790,NC
1.3353642,4773791,NC
1.3442197,4773792,NC
1.3181427,4773793,NC
1.3203925,4773794,NC
1.2971308,4773795,NC
1.2886391,4773796,NC
1.272244,4773797,NC
1.2664553,4773798,NC
1.2450306,4773799,NC
1.2122761,4773800,NC
1.1972402,4773801,NC
1.1948893,4773802,NC
1.1886202,4773803,NC
1.1691697,4773804,NC
1.1448377,4773805,NC
