channel_0,sample #,type
1.23875,4759686,B
1.20875,4759687,NC
1.1525,4759688,NC
1.07,4759689,NC
0.9775,4759690,NC
0.885,4759691,NC
0.80249995,4759692,NC
0.72625,4759693,NC
0.645,4759694,NC
0.55375,4759695,NC
0.4475,4759696,NC
0.32999998,4759697,NC
0.21,4759698,NC
0.081250004,4759699,NC
-0.05625,4759700,NC
-0.20625001,4759701,NC
-0.37625,4759702,NC
-0.55,4759703,NC
-0.7225,4759704,NC
-0.8975,4759705,NC
-1.06875,4759706,NC
-1.23875,4759707,NC
-1.4037501,4759708,NC
-1.5575,4759709,NC
-1.6825,4759710,NC
-1.79,4759711,NC
-1.885,4759712,NC
-1.9612501,4759713,NC
-2.0387502,4759714,NC
-2.1087499,4759715,NC
-2.1825001,4759716,NC
-2.26625,4759717,NC
-2.3575,4759718,NC
-2.45,4759719,NC
-2.5325,4759720,NC
-2.60375,4759721,NC
-2.65875,4759722,NC
-2.6999998,4759723,NC
-2.715,4759724,NC
-2.6912498,4759725,NC
-2.6225,4759726,NC
-2.5075,4759727,NC
-2.355,4759728,NC
-2.1775,4759729,NC
-1.9949999,4759730,NC
-1.8249999,4759731,NC
-1.67875,4759732,NC
-1.5625,4759733,NC
-1.4749999,4759734,NC
-1.40625,4759735,NC
-1.35,4759736,NC
-1.3,4759737,NC
-1.255,4759738,NC
-1.2175,4759739,NC
-1.18375,4759740,NC
-1.15375,4759741,NC
-1.12,4759742,NC
-1.0749999,4759743,NC
-1.0174999,4759744,NC
-0.94874996,4759745,NC
-0.87375,4759746,NC
-0.805,4759747,NC
-0.74375,4759748,NC
-0.68875,4759749,NC
-0.6325,4759750,NC
-0.56500006,4759751,NC
-0.49,4759752,NC
-0.405,4759753,NC
-0.32125002,4759754,NC
-0.24,4759755,NC
-0.16000001,4759756,NC
-0.0875,4759757,NC
-0.01875,4759758,NC
0.03375,4759759,NC
0.07125,4759760,NC
0.098749995,4759761,NC
0.12375,4759762,NC
0.16,4759763,NC
0.19875,4759764,NC
0.23874998,4759765,NC
0.27499998,4759766,NC
0.3075,4759767,NC
0.345,4759768,NC
0.38375002,4759769,NC
0.42624998,4759770,NC
0.4675,4759771,NC
0.5025,4759772,NC
0.5375,4759773,NC
0.5725,4759774,NC
0.61,4759775,NC
0.65124995,4759776,NC
0.6875,4759777,NC
0.7175,4759778,NC
0.735,4759779,NC
0.73625,4759780,NC
0.7325,4759781,NC
0.725,4759782,NC
0.725,4759783,NC
0.74125,4759784,NC
0.76625,4759785,NC
0.7925,4759786,NC
0.82375,4759787,NC
0.85375,4759788,NC
0.88,4759789,NC
0.9025,4759790,NC
0.9125,4759791,NC
0.91375005,4759792,NC
0.9175,4759793,NC
0.92375004,4759794,NC
0.9325,4759795,NC
0.93375,4759796,NC
0.92375,4759797,NC
0.90875006,4759798,NC
0.89375,4759799,NC
0.895,4759800,NC
0.90875,4759801,NC
0.92375004,4759802,NC
