channel_0,sample #,type
1.9073507,4915744,B
1.8262439,4915745,NC
1.7334454,4915746,NC
1.6284082,4915747,NC
1.5493162,4915748,NC
1.4739945,4915749,NC
1.3332939,4915750,NC
1.2418284,4915751,NC
1.1024997,4915752,NC
0.9374652,4915753,NC
0.8246243,4915754,NC
0.67980003,4915755,NC
0.56275266,4915756,NC
0.4324727,4915757,NC
0.29710552,4915758,NC
0.16352376,4915759,NC
-0.0048868246,4915760,NC
-0.17874363,4915761,NC
-0.37204644,4915762,NC
-0.57757634,4915763,NC
-0.7742094,4915764,NC
-0.919286,4915765,NC
-1.0733774,4915766,NC
-1.2154245,4915767,NC
-1.3638378,4915768,NC
-1.4777251,4915769,NC
-1.5786197,4915770,NC
-1.6364088,4915771,NC
-1.6900556,4915772,NC
-1.7352905,4915773,NC
-1.7745937,4915774,NC
-1.7853148,4915775,NC
-1.8310492,4915776,NC
-1.9178307,4915777,NC
-2.0179996,4915778,NC
-2.1079078,4915779,NC
-2.1768453,4915780,NC
-2.228076,4915781,NC
-2.307663,4915782,NC
-2.3387291,4915783,NC
-2.3370435,4915784,NC
-2.2548783,4915785,NC
-2.168065,4915786,NC
-2.0427496,4915787,NC
-1.9065274,4915788,NC
-1.7280111,4915789,NC
-1.503895,4915790,NC
-1.3815523,4915791,NC
-1.3093075,4915792,NC
-1.2978032,4915793,NC
-1.2905372,4915794,NC
-1.2505652,4915795,NC
-1.2154694,4915796,NC
-1.1629606,4915797,NC
-1.0986245,4915798,NC
-1.0288379,4915799,NC
-0.984898,4915800,NC
-0.9858822,4915801,NC
-0.9976637,4915802,NC
-0.9872956,4915803,NC
-0.9532728,4915804,NC
-0.88645416,4915805,NC
-0.82727075,4915806,NC
-0.78238434,4915807,NC
-0.7237377,4915808,NC
-0.6835028,4915809,NC
-0.64379495,4915810,NC
-0.6125905,4915811,NC
-0.5856185,4915812,NC
-0.53208536,4915813,NC
-0.4699799,4915814,NC
-0.43834013,4915815,NC
-0.42415902,4915816,NC
-0.36243755,4915817,NC
-0.28884345,4915818,NC
-0.21903491,4915819,NC
-0.16394958,4915820,NC
-0.1142584,4915821,NC
-0.07567315,4915822,NC
-0.06470564,4915823,NC
-0.03738677,4915824,NC
-0.019105695,4915825,NC
-0.01198405,4915826,NC
0.016268112,4915827,NC
0.03421641,4915828,NC
0.09194195,4915829,NC
0.102707624,4915830,NC
0.12662971,4915831,NC
0.10354701,4915832,NC
0.10049677,4915833,NC
0.108571075,4915834,NC
0.097425304,4915835,NC
0.14803717,4915836,NC
0.21801737,4915837,NC
0.23042595,4915838,NC
0.23498827,4915839,NC
0.2062357,4915840,NC
0.20503902,4915841,NC
0.22274971,4915842,NC
0.2698499,4915843,NC
0.3069715,4915844,NC
0.33613417,4915845,NC
0.33751422,4915846,NC
0.31881452,4915847,NC
0.35877424,4915848,NC
0.39372715,4915849,NC
0.4512453,4915850,NC
0.495444,4915851,NC
0.5120307,4915852,NC
0.5059199,4915853,NC
0.51160514,4915854,NC
0.52557343,4915855,NC
0.5613352,4915856,NC
0.58720374,4915857,NC
0.6099091,4915858,NC
0.6350741,4915859,NC
0.6535059,4915860,NC
0.6674398,4915861,NC
0.6634721,4915862,NC
0.67141354,4915863,NC
0.68745685,4915864,NC
0.7219166,4915865,NC
0.7636986,4915866,NC
0.78548163,4915867,NC
0.8090172,4915868,NC
0.7963622,4915869,NC
0.7720563,4915870,NC
0.7639652,4915871,NC
0.75905025,4915872,NC
0.75964916,4915873,NC
0.784848,4915874,NC
0.7701422,4915875,NC
0.76574844,4915876,NC
0.7478609,4915877,NC
0.7351627,4915878,NC
0.7456732,4915879,NC
0.74742806,4915880,NC
0.731247,4915881,NC
0.742529,4915882,NC
0.7091818,4915883,NC
0.6901207,4915884,NC
0.6648953,4915885,NC
0.6166538,4915886,NC
0.5683986,4915887,NC
0.52841675,4915888,NC
0.48339307,4915889,NC
0.46070987,4915890,NC
0.47282484,4915891,NC
0.45965698,4915892,NC
