channel_0,sample #,type
0.08,2768621,B
-0.15,2768622,NC
-0.17,2768623,NC
-0.125,2768624,NC
-0.125,2768625,NC
-0.165,2768626,NC
-0.2,2768627,NC
-0.21,2768628,NC
-0.2,2768629,NC
-0.205,2768630,NC
-0.215,2768631,NC
-0.24,2768632,NC
-0.245,2768633,NC
-0.255,2768634,NC
-0.265,2768635,NC
-0.255,2768636,NC
-0.27,2768637,NC
-0.29,2768638,NC
-0.3,2768639,NC
-0.32,2768640,NC
-0.335,2768641,NC
-0.355,2768642,NC
-0.38,2768643,NC
-0.4,2768644,NC
-0.435,2768645,NC
-0.46,2768646,NC
-0.495,2768647,NC
-0.53,2768648,NC
-0.605,2768649,NC
-0.675,2768650,NC
-0.725,2768651,NC
-0.765,2768652,NC
-0.785,2768653,NC
-0.815,2768654,NC
-0.85,2768655,NC
-0.875,2768656,NC
-0.895,2768657,NC
-0.905,2768658,NC
-0.905,2768659,NC
-0.905,2768660,NC
-0.91,2768661,NC
-0.905,2768662,NC
-0.92,2768663,NC
-0.94,2768664,NC
-0.925,2768665,NC
-0.905,2768666,NC
-0.9,2768667,NC
-0.89,2768668,NC
-0.865,2768669,NC
-0.83,2768670,NC
-0.78,2768671,NC
-0.715,2768672,NC
-0.66,2768673,NC
-0.63,2768674,NC
-0.59,2768675,NC
-0.555,2768676,NC
-0.49,2768677,NC
-0.46,2768678,NC
-0.43,2768679,NC
-0.415,2768680,NC
-0.42,2768681,NC
-0.415,2768682,NC
-0.385,2768683,NC
-0.37,2768684,NC
-0.36,2768685,NC
-0.35,2768686,NC
-0.34,2768687,NC
-0.335,2768688,NC
-0.305,2768689,NC
-0.275,2768690,NC
-0.275,2768691,NC
-0.28,2768692,NC
-0.3,2768693,NC
-0.305,2768694,NC
-0.3,2768695,NC
-0.29,2768696,NC
-0.3,2768697,NC
-0.305,2768698,NC
-0.305,2768699,NC
-0.315,2768700,NC
-0.28,2768701,NC
-0.27,2768702,NC
-0.26,2768703,NC
-0.27,2768704,NC
-0.265,2768705,NC
-0.26,2768706,NC
-0.255,2768707,NC
-0.225,2768708,NC
-0.22,2768709,NC
-0.21,2768710,NC
-0.215,2768711,NC
-0.23,2768712,NC
-0.205,2768713,NC
-0.19,2768714,NC
-0.2,2768715,NC
-0.2,2768716,NC
-0.2,2768717,NC
-0.2,2768718,NC
-0.19,2768719,NC
-0.17,2768720,NC
-0.175,2768721,NC
-0.175,2768722,NC
-0.18,2768723,NC
-0.18,2768724,NC
-0.165,2768725,NC
-0.145,2768726,NC
-0.17,2768727,NC
-0.16,2768728,NC
-0.16,2768729,NC
-0.16,2768730,NC
-0.145,2768731,NC
-0.14,2768732,NC
-0.135,2768733,NC
-0.145,2768734,NC
-0.145,2768735,NC
-0.15,2768736,NC
-0.13,2768737,NC
-0.11,2768738,NC
-0.115,2768739,NC
-0.125,2768740,NC
-0.125,2768741,NC
-0.125,2768742,NC
-0.095,2768743,NC
-0.085,2768744,NC
-0.09,2768745,NC
-0.105,2768746,NC
-0.095,2768747,NC
-0.095,2768748,NC
-0.075,2768749,NC
