channel_0,sample #,type
1.23,4781930,B
1.19,4781931,NC
1.13,4781932,NC
1.07,4781933,NC
1.0,4781934,NC
0.93,4781935,NC
0.83,4781936,NC
0.725,4781937,NC
0.66,4781938,NC
0.595,4781939,NC
0.515,4781940,NC
0.4,4781941,NC
0.255,4781942,NC
0.11,4781943,NC
-0.035,4781944,NC
-0.18,4781945,NC
-0.33,4781946,NC
-0.5,4781947,NC
-0.68,4781948,NC
-0.885,4781949,NC
-1.08,4781950,NC
-1.265,4781951,NC
-1.425,4781952,NC
-1.57,4781953,NC
-1.69,4781954,NC
-1.825,4781955,NC
-1.925,4781956,NC
-2.04,4781957,NC
-2.125,4781958,NC
-2.21,4781959,NC
-2.26,4781960,NC
-2.31,4781961,NC
-2.355,4781962,NC
-2.425,4781963,NC
-2.51,4781964,NC
-2.605,4781965,NC
-2.705,4781966,NC
-2.815,4781967,NC
-2.89,4781968,NC
-2.965,4781969,NC
-2.99,4781970,NC
-2.97,4781971,NC
-2.885,4781972,NC
-2.725,4781973,NC
-2.52,4781974,NC
-2.325,4781975,NC
-2.12,4781976,NC
-1.95,4781977,NC
-1.8,4781978,NC
-1.715,4781979,NC
-1.65,4781980,NC
-1.565,4781981,NC
-1.495,4781982,NC
-1.425,4781983,NC
-1.38,4781984,NC
-1.345,4781985,NC
-1.305,4781986,NC
-1.275,4781987,NC
-1.245,4781988,NC
-1.19,4781989,NC
-1.135,4781990,NC
-1.06,4781991,NC
-0.96,4781992,NC
-0.855,4781993,NC
-0.785,4781994,NC
-0.725,4781995,NC
-0.705,4781996,NC
-0.67,4781997,NC
-0.595,4781998,NC
-0.525,4781999,NC
-0.455,4782000,NC
-0.37,4782001,NC
-0.295,4782002,NC
-0.21,4782003,NC
-0.125,4782004,NC
-0.045,4782005,NC
0.01,4782006,NC
0.045,4782007,NC
0.055,4782008,NC
0.075,4782009,NC
0.12,4782010,NC
0.145,4782011,NC
0.185,4782012,NC
0.2,4782013,NC
0.2,4782014,NC
0.215,4782015,NC
0.25,4782016,NC
0.28,4782017,NC
0.345,4782018,NC
0.4,4782019,NC
0.45,4782020,NC
0.51,4782021,NC
0.555,4782022,NC
0.605,4782023,NC
0.645,4782024,NC
0.66,4782025,NC
0.675,4782026,NC
0.7,4782027,NC
0.735,4782028,NC
0.77,4782029,NC
0.785,4782030,NC
0.77,4782031,NC
0.765,4782032,NC
0.775,4782033,NC
0.825,4782034,NC
0.87,4782035,NC
0.88,4782036,NC
0.885,4782037,NC
0.915,4782038,NC
0.955,4782039,NC
0.985,4782040,NC
1.025,4782041,NC
1.025,4782042,NC
1.025,4782043,NC
1.01,4782044,NC
0.975,4782045,NC
0.97,4782046,NC
0.995,4782047,NC
1.025,4782048,NC
1.025,4782049,NC
1.02,4782050,NC
0.99,4782051,NC
1.005,4782052,NC
0.995,4782053,NC
0.975,4782054,NC
0.92,4782055,NC
0.905,4782056,NC
0.88,4782057,NC
0.89,4782058,NC
0.9,4782059,NC
0.88,4782060,NC
0.835,4782061,NC
0.78,4782062,NC
0.755,4782063,NC
0.745,4782064,NC
0.74,4782065,NC
0.71,4782066,NC
0.675,4782067,NC
0.625,4782068,NC
0.57,4782069,NC
0.54,4782070,NC
0.505,4782071,NC
0.495,4782072,NC
0.465,4782073,NC
0.42,4782074,NC
0.375,4782075,NC
0.32,4782076,NC
0.27,4782077,NC
0.225,4782078,NC
0.17,4782079,NC
0.105,4782080,NC
0.075,4782081,NC
0.03,4782082,NC
0.025,4782083,NC
0.01,4782084,NC
-0.04,4782085,NC
-0.095,4782086,NC
-0.195,4782087,NC
-0.26,4782088,NC
-0.3,4782089,NC
-0.32,4782090,NC
-0.34,4782091,NC
-0.36,4782092,NC
-0.4,4782093,NC
-0.41,4782094,NC
-0.395,4782095,NC
-0.4,4782096,NC
-0.42,4782097,NC
-0.455,4782098,NC
-0.495,4782099,NC
-0.495,4782100,NC
-0.49,4782101,NC
-0.48,4782102,NC
-0.49,4782103,NC
-0.545,4782104,NC
-0.57,4782105,NC
-0.565,4782106,NC
-0.545,4782107,NC
-0.535,4782108,NC
-0.555,4782109,NC
-0.58,4782110,NC
-0.58,4782111,NC
-0.565,4782112,NC
-0.58,4782113,NC
-0.575,4782114,NC
-0.59,4782115,NC
-0.625,4782116,NC
-0.655,4782117,NC
-0.655,4782118,NC
-0.62,4782119,NC
-0.59,4782120,NC
-0.585,4782121,NC
-0.605,4782122,NC
-0.62,4782123,NC
-0.63,4782124,NC
-0.635,4782125,NC
-0.63,4782126,NC
-0.62,4782127,NC
-0.615,4782128,NC
-0.63,4782129,NC
-0.625,4782130,NC
-0.61,4782131,NC
-0.595,4782132,NC
-0.585,4782133,NC
-0.595,4782134,NC
-0.615,4782135,NC
-0.62,4782136,NC
-0.63,4782137,NC
-0.615,4782138,NC
-0.575,4782139,NC
-0.58,4782140,NC
-0.605,4782141,NC
-0.6,4782142,NC
-0.6,4782143,NC
-0.575,4782144,NC
-0.57,4782145,NC
-0.565,4782146,NC
-0.575,4782147,NC
-0.565,4782148,NC
-0.545,4782149,NC
-0.52,4782150,NC
-0.515,4782151,NC
-0.54,4782152,NC
-0.59,4782153,NC
-0.605,4782154,NC
-0.605,4782155,NC
-0.565,4782156,NC
-0.53,4782157,NC
-0.525,4782158,NC
-0.52,4782159,NC
-0.51,4782160,NC
-0.52,4782161,NC
-0.515,4782162,NC
-0.515,4782163,NC
-0.54,4782164,NC
-0.55,4782165,NC
-0.54,4782166,NC
-0.545,4782167,NC
-0.535,4782168,NC
-0.555,4782169,NC
-0.56,4782170,NC
-0.575,4782171,NC
-0.555,4782172,NC
-0.535,4782173,NC
-0.515,4782174,NC
-0.535,4782175,NC
-0.555,4782176,NC
-0.575,4782177,NC
-0.55,4782178,NC
-0.53,4782179,NC
-0.515,4782180,NC
-0.535,4782181,NC
-0.55,4782182,NC
-0.585,4782183,NC
-0.58,4782184,NC
-0.565,4782185,NC
-0.545,4782186,NC
-0.54,4782187,NC
-0.55,4782188,NC
-0.57,4782189,NC
-0.57,4782190,NC
-0.54,4782191,NC
-0.52,4782192,NC
-0.495,4782193,NC
-0.49,4782194,NC
-0.485,4782195,NC
-0.48,4782196,NC
-0.505,4782197,NC
-0.525,4782198,NC
-0.55,4782199,NC
-0.55,4782200,NC
-0.525,4782201,NC
-0.5,4782202,NC
-0.465,4782203,NC
-0.48,4782204,NC
-0.51,4782205,NC
-0.565,4782206,NC
-0.59,4782207,NC
-0.595,4782208,NC
-0.555,4782209,NC
-0.535,4782210,NC
-0.535,4782211,NC
-0.525,4782212,NC
-0.535,4782213,NC
-0.505,4782214,NC
-0.485,4782215,NC
-0.465,4782216,NC
-0.445,4782217,NC
-0.45,4782218,NC
-0.485,4782219,NC
-0.535,4782220,NC
-0.55,4782221,NC
-0.58,4782222,NC
-0.58,4782223,NC
-0.535,4782224,NC
-0.5,4782225,NC
-0.485,4782226,NC
-0.485,4782227,NC
-0.505,4782228,NC
-0.485,4782229,NC
-0.48,4782230,NC
-0.47,4782231,NC
-0.48,4782232,NC
-0.5,4782233,NC
-0.54,4782234,NC
-0.565,4782235,NC
-0.545,4782236,NC
-0.5,4782237,NC
-0.45,4782238,NC
-0.395,4782239,NC
-0.395,4782240,NC
-0.4,4782241,NC
-0.38,4782242,NC
-0.325,4782243,NC
-0.19,4782244,NC
0.035,4782245,NC
0.425,4782246,NC
0.895,4782247,NC
1.28,4782248,NC
1.455,4782249,NC
1.45,4782250,NC
1.375,4782251,NC
1.31,4782252,NC
1.26,4782253,B
1.215,4782254,NC
1.155,4782255,NC
1.09,4782256,NC
1.02,4782257,NC
0.955,4782258,NC
0.905,4782259,NC
0.835,4782260,NC
0.77,4782261,NC
0.705,4782262,NC
0.62,4782263,NC
0.54,4782264,NC
0.415,4782265,NC
0.265,4782266,NC
0.14,4782267,NC
0.025,4782268,NC
-0.09,4782269,NC
-0.21,4782270,NC
-0.345,4782271,NC
-0.525,4782272,NC
-0.73,4782273,NC
-0.88,4782274,NC
-1.025,4782275,NC
-1.155,4782276,NC
-1.29,4782277,NC
-1.41,4782278,NC
-1.495,4782279,NC
-1.555,4782280,NC
-1.605,4782281,NC
-1.665,4782282,NC
-1.72,4782283,NC
-1.78,4782284,NC
-1.84,4782285,NC
-1.91,4782286,NC
-2.0,4782287,NC
-2.07,4782288,NC
-2.185,4782289,NC
-2.3,4782290,NC
-2.405,4782291,NC
-2.515,4782292,NC
-2.605,4782293,NC
-2.575,4782294,NC
-2.465,4782295,NC
-2.265,4782296,NC
-2.06,4782297,NC
-1.825,4782298,NC
-1.67,4782299,NC
-1.535,4782300,NC
-1.435,4782301,NC
-1.365,4782302,NC
-1.31,4782303,NC
-1.245,4782304,NC
-1.2,4782305,NC
-1.18,4782306,NC
-1.185,4782307,NC
-1.205,4782308,NC
-1.2,4782309,NC
-1.18,4782310,NC
-1.165,4782311,NC
-1.115,4782312,NC
-1.09,4782313,NC
-1.055,4782314,NC
-1.015,4782315,NC
-0.945,4782316,NC
-0.88,4782317,NC
-0.84,4782318,NC
-0.835,4782319,NC
-0.8,4782320,NC
-0.76,4782321,NC
-0.68,4782322,NC
-0.61,4782323,NC
-0.53,4782324,NC
-0.465,4782325,NC
-0.38,4782326,NC
-0.33,4782327,NC
-0.275,4782328,NC
-0.215,4782329,NC
-0.185,4782330,NC
-0.15,4782331,NC
-0.135,4782332,NC
-0.13,4782333,NC
-0.105,4782334,NC
-0.085,4782335,NC
-0.06,4782336,NC
-0.04,4782337,NC
-0.055,4782338,NC
-0.07,4782339,NC
-0.055,4782340,NC
-0.035,4782341,NC
0.02,4782342,NC
0.055,4782343,NC
0.08,4782344,NC
0.115,4782345,NC
0.11,4782346,NC
0.11,4782347,NC
0.085,4782348,NC
0.075,4782349,NC
0.115,4782350,NC
0.155,4782351,NC
0.215,4782352,NC
0.25,4782353,NC
0.27,4782354,NC
0.275,4782355,NC
0.295,4782356,NC
0.31,4782357,NC
0.325,4782358,NC
0.37,4782359,NC
0.405,4782360,NC
0.435,4782361,NC
0.45,4782362,NC
0.445,4782363,NC
0.47,4782364,NC
0.5,4782365,NC
0.53,4782366,NC
0.57,4782367,NC
0.595,4782368,NC
