channel_0,sample #,type
0.044838306,3156067,B
-0.19589075,3156068,NC
-0.19065751,3156069,NC
-0.14148061,3156070,NC
-0.13566358,3156071,NC
-0.18095176,3156072,NC
-0.2207755,3156073,NC
-0.23008852,3156074,NC
-0.21536031,3156075,NC
-0.22982395,3156076,NC
-0.23396748,3156077,NC
-0.25993896,3156078,NC
-0.2640141,3156079,NC
-0.29929256,3156080,NC
-0.29338497,3156081,NC
-0.3040552,3156082,NC
-0.31310344,3156083,NC
-0.33811182,3156084,NC
-0.35727945,3156085,NC
-0.37748447,3156086,NC
-0.3973007,3156087,NC
-0.43734223,3156088,NC
-0.48652014,3156089,NC
-0.5871174,3156090,NC
-0.6516267,3156091,NC
-0.700787,3156092,NC
-0.72650754,3156093,NC
-0.7507923,3156094,NC
-0.7910366,3156095,NC
-0.81484246,3156096,NC
-0.83026004,3156097,NC
-0.8408035,3156098,NC
-0.834526,3156099,NC
-0.82460105,3156100,NC
-0.82451874,3156101,NC
-0.82019097,3156102,NC
-0.84001815,3156103,NC
-0.8289764,3156104,NC
-0.8048596,3156105,NC
-0.76927865,3156106,NC
-0.7396875,3156107,NC
-0.7019919,3156108,NC
-0.6680228,3156109,NC
-0.6285441,3156110,NC
-0.5612671,3156111,NC
-0.51757836,3156112,NC
-0.4830643,3156113,NC
-0.44211164,3156114,NC
-0.43169737,3156115,NC
-0.41165954,3156116,NC
-0.39124835,3156117,NC
-0.36646932,3156118,NC
-0.34578317,3156119,NC
-0.3520808,3156120,NC
-0.35603637,3156121,NC
-0.35615546,3156122,NC
-0.320137,3156123,NC
-0.3054437,3156124,NC
-0.30532134,3156125,NC
-0.3006786,3156126,NC
-0.2942735,3156127,NC
-0.298928,3156128,NC
-0.28909338,3156129,NC
-0.2837696,3156130,NC
-0.2834855,3156131,NC
-0.28477558,3156132,NC
-0.28929386,3156133,NC
-0.28736925,3156134,NC
-0.27351588,3156135,NC
-0.2729491,3156136,NC
-0.2576308,3156137,NC
-0.25289297,3156138,NC
-0.25741664,3156139,NC
-0.25237253,3156140,NC
-0.2377347,3156141,NC
-0.22763734,3156142,NC
-0.21039793,3156143,NC
-0.21680537,3156144,NC
-0.22086996,3156145,NC
