channel_0,sample #,type
2.62,4832945,B
2.55,4832946,NC
2.44,4832947,NC
2.325,4832948,NC
2.255,4832949,NC
2.17,4832950,NC
2.07,4832951,NC
1.95,4832952,NC
1.81,4832953,NC
1.68,4832954,NC
1.56,4832955,NC
1.39,4832956,NC
1.21,4832957,NC
1.055,4832958,NC
0.88,4832959,NC
0.72,4832960,NC
0.53,4832961,NC
0.3,4832962,NC
0.095,4832963,NC
-0.115,4832964,NC
-0.315,4832965,NC
-0.47,4832966,NC
-0.61,4832967,NC
-0.705,4832968,NC
-0.81,4832969,NC
-0.91,4832970,NC
-0.985,4832971,NC
-1.045,4832972,NC
-1.125,4832973,NC
-1.26,4832974,NC
-1.395,4832975,NC
-1.56,4832976,NC
-1.685,4832977,NC
-1.785,4832978,NC
-1.85,4832979,NC
-1.93,4832980,NC
-1.945,4832981,NC
-1.875,4832982,NC
-1.725,4832983,NC
-1.56,4832984,NC
-1.37,4832985,NC
-1.185,4832986,NC
-1.055,4832987,NC
-0.99,4832988,NC
-0.965,4832989,NC
-0.925,4832990,NC
-0.85,4832991,NC
-0.795,4832992,NC
-0.745,4832993,NC
-0.71,4832994,NC
-0.685,4832995,NC
-0.68,4832996,NC
-0.665,4832997,NC
-0.665,4832998,NC
-0.63,4832999,NC
-0.545,4833000,NC
-0.45,4833001,NC
-0.37,4833002,NC
-0.32,4833003,NC
-0.28,4833004,NC
-0.26,4833005,NC
-0.2,4833006,NC
-0.115,4833007,NC
-0.015,4833008,NC
0.07,4833009,NC
0.155,4833010,NC
0.215,4833011,NC
0.285,4833012,NC
0.34,4833013,NC
0.38,4833014,NC
0.42,4833015,NC
0.46,4833016,NC
0.495,4833017,NC
0.495,4833018,NC
0.49,4833019,NC
0.475,4833020,NC
0.495,4833021,NC
0.51,4833022,NC
0.535,4833023,NC
0.54,4833024,NC
0.565,4833025,NC
0.595,4833026,NC
0.62,4833027,NC
0.64,4833028,NC
0.655,4833029,NC
0.665,4833030,NC
0.7,4833031,NC
0.715,4833032,NC
0.73,4833033,NC
0.75,4833034,NC
0.765,4833035,NC
0.79,4833036,NC
0.84,4833037,NC
0.89,4833038,NC
0.925,4833039,NC
0.935,4833040,NC
0.915,4833041,NC
0.945,4833042,NC
0.96,4833043,NC
1.025,4833044,NC
1.075,4833045,NC
1.1,4833046,NC
1.115,4833047,NC
1.13,4833048,NC
1.15,4833049,NC
1.195,4833050,NC
1.225,4833051,NC
1.265,4833052,NC
1.3,4833053,NC
1.33,4833054,NC
