channel_0,sample #,type
0.8226933,1769541,B
0.5126805,1769542,NC
0.22822632,1769543,NC
0.13887163,1769544,NC
0.14369757,1769545,NC
0.17472836,1769546,NC
0.17955221,1769547,NC
0.17440854,1769548,NC
0.14995195,1769549,NC
0.16034266,1769550,NC
0.17586242,1769551,NC
0.18998918,1769552,NC
0.18187837,1769553,NC
0.16181786,1769554,NC
0.12745552,1769555,NC
0.1179655,1769556,NC
0.13347632,1769557,NC
0.14920011,1769558,NC
0.12897117,1769559,NC
0.09837083,1769560,NC
0.044466652,1769561,NC
-0.005479515,1769562,NC
-0.06439658,1769563,NC
-0.10887957,1769564,NC
-0.1741143,1769565,NC
-0.2289417,1769566,NC
-0.28349853,1769567,NC
-0.34818965,1769568,NC
-0.41811767,1769569,NC
-0.5175664,1769570,NC
-0.5921393,1769571,NC
-0.6167332,1769572,NC
-0.59130853,1769573,NC
-0.53553814,1769574,NC
-0.49486414,1769575,NC
-0.4751454,1769576,NC
-0.47920054,1769577,NC
-0.48442212,1769578,NC
-0.48348472,1769579,NC
-0.4638446,1769580,NC
-0.4430372,1769581,NC
-0.4183643,1769582,NC
-0.3880029,1769583,NC
-0.3675952,1769584,NC
-0.351403,1769585,NC
-0.3213732,1769586,NC
-0.30041865,1769587,NC
-0.3205661,1769588,NC
-0.32974592,1769589,NC
-0.33475262,1769590,NC
-0.35868162,1769591,NC
-0.36350313,1769592,NC
-0.36848608,1769593,NC
-0.35265175,1769594,NC
-0.34307608,1769595,NC
-0.32766122,1769596,NC
-0.3214445,1769597,NC
-0.30094126,1769598,NC
-0.28055856,1769599,NC
-0.2803217,1769600,NC
-0.29497284,1769601,NC
-0.29421476,1769602,NC
-0.30433768,1769603,NC
-0.30903807,1769604,NC
-0.29876563,1769605,NC
-0.29746878,1769606,NC
-0.2867387,1769607,NC
-0.29164764,1769608,NC
-0.30653304,1769609,NC
-0.29659623,1769610,NC
-0.28617153,1769611,NC
-0.27022845,1769612,NC
-0.28442618,1769613,NC
-0.27932444,1769614,NC
-0.29454556,1769615,NC
-0.27884912,1769616,NC
-0.25772128,1769617,NC
-0.26800555,1769618,NC
-0.2577433,1769619,NC
-0.2723175,1769620,NC
-0.27688864,1769621,NC
-0.27108812,1769622,NC
-0.25582814,1769623,NC
-0.26540124,1769624,NC
-0.2598427,1769625,NC
-0.25458157,1769626,NC
-0.24485254,1769627,NC
-0.22452678,1769628,NC
-0.20796499,1769629,NC
-0.21322498,1769630,NC
-0.23268892,1769631,NC
-0.2475718,1769632,NC
-0.25186154,1769633,NC
-0.2466002,1769634,NC
-0.21583222,1769635,NC
-0.19035102,1769636,NC
-0.19014831,1769637,NC
-0.18948045,1769638,NC
-0.20926115,1769639,NC
-0.20903085,1769640,NC
-0.20396845,1769641,NC
-0.2036958,1769642,NC
-0.21779427,1769643,NC
-0.22741586,1769644,NC
-0.23171365,1769645,NC
-0.23230143,1769646,NC
-0.21554047,1769647,NC
-0.2152487,1769648,NC
-0.2104328,1769649,NC
-0.1946139,1769650,NC
-0.20471826,1769651,NC
-0.16392042,1769652,NC
-0.149078,1769653,NC
-0.1432383,1769654,NC
-0.14245439,1769655,NC
-0.15711133,1769656,NC
-0.15265982,1769657,NC
-0.13054834,1769658,NC
-0.1204041,1769659,NC
-0.10017843,1769660,NC
-0.09997277,1769661,NC
-0.08993336,1769662,NC
-0.09477827,1769663,NC
-0.0889556,1769664,NC
-0.07357393,1769665,NC
-0.06350675,1769666,NC
-0.06211987,1769667,NC
-0.06237039,1769668,NC
-0.07191347,1769669,NC
-0.067106076,1769670,NC
-0.06144952,1769671,NC
-0.08084338,1769672,NC
-0.09986841,1769673,NC
-0.1055494,1769674,NC
-0.12011074,1769675,NC
-0.109313674,1769676,NC
-0.11873854,1769677,NC
-0.10881199,1769678,NC
-0.118087456,1769679,NC
-0.118144624,1769680,NC
-0.1172347,1769681,NC
-0.102310464,1769682,NC
-0.10142939,1769683,NC
-0.10606805,1769684,NC
-0.116054475,1769685,NC
-0.125885,1769686,NC
-0.14437596,1769687,NC
-0.14434107,1769688,NC
-0.12439274,1769689,NC
-0.13455768,1769690,NC
-0.14372312,1769691,NC
-0.16312651,1769692,NC
-0.17267641,1769693,NC
-0.16811115,1769694,NC
-0.15182313,1769695,NC
-0.14663537,1769696,NC
-0.14185822,1769697,NC
-0.15171942,1769698,NC
-0.15604661,1769699,NC
-0.16056351,1769700,NC
-0.155396,1769701,NC
-0.1542865,1769702,NC
-0.1644062,1769703,NC
-0.16938862,1769704,NC
-0.15927422,1769705,NC
-0.15897109,1769706,NC
-0.13809913,1769707,NC
-0.13768497,1769708,NC
-0.13722691,1769709,NC
-0.16242926,1769710,NC
-0.16735868,1769711,NC
-0.16738553,1769712,NC
-0.1518595,1769713,NC
-0.1366567,1769714,NC
-0.15097062,1769715,NC
-0.16093588,1769716,NC
-0.16528681,1769717,NC
-0.17501487,1769718,NC
-0.15449502,1769719,NC
-0.15455553,1769720,NC
-0.15416127,1769721,NC
-0.16869499,1769722,NC
-0.17345445,1769723,NC
-0.18816379,1769724,NC
-0.17905831,1769725,NC
-0.17714234,1769726,NC
-0.18222979,1769727,NC
-0.17735098,1769728,NC
-0.19124523,1769729,NC
-0.16208574,1769730,NC
-0.16078192,1769731,NC
-0.15081188,1769732,NC
-0.15108079,1769733,NC
-0.16544087,1769734,NC
-0.19014186,1769735,NC
-0.19525513,1769736,NC
-0.18035695,1769737,NC
-0.16932088,1769738,NC
-0.16906796,1769739,NC
-0.17897838,1769740,NC
-0.18765298,1769741,NC
-0.19318278,1769742,NC
-0.18325703,1769743,NC
-0.16824177,1769744,NC
-0.18282934,1769745,NC
-0.19276236,1769746,NC
-0.20246297,1769747,NC
-0.19274116,1769748,NC
-0.19199318,1769749,NC
-0.18657258,1769750,NC
-0.17160408,1769751,NC
-0.19127767,1769752,NC
-0.19596134,1769753,NC
-0.19582656,1769754,NC
-0.19064632,1769755,NC
-0.17618708,1769756,NC
-0.18007036,1769757,NC
-0.20043129,1769758,NC
-0.20462823,1769759,NC
-0.1893332,1769760,NC
-0.1950914,1769761,NC
-0.18428047,1769762,NC
-0.17440967,1769763,NC
-0.19449435,1769764,NC
-0.2042876,1769765,NC
-0.20401557,1769766,NC
-0.1930657,1769767,NC
-0.17842105,1769768,NC
-0.19775812,1769769,NC
-0.20299932,1769770,NC
-0.20865713,1769771,NC
-0.18768667,1769772,NC
-0.1879904,1769773,NC
-0.17736612,1769774,NC
-0.18266408,1769775,NC
-0.17766145,1769776,NC
-0.19237863,1769777,NC
-0.19751666,1769778,NC
-0.18755125,1769779,NC
-0.18649305,1769780,NC
-0.18216191,1769781,NC
-0.2022007,1769782,NC
-0.20209977,1769783,NC
-0.20587122,1769784,NC
-0.20726109,1769785,NC
-0.18671139,1769786,NC
-0.19628783,1769787,NC
-0.20118576,1769788,NC
-0.21046764,1769789,NC
-0.20669809,1769790,NC
-0.21145466,1769791,NC
-0.18625808,1769792,NC
-0.18569456,1769793,NC
-0.19504279,1769794,NC
-0.21039088,1769795,NC
-0.18594836,1769796,NC
-0.1858168,1769797,NC
-0.17558719,1769798,NC
-0.18487489,1769799,NC
-0.19546695,1769800,NC
-0.20040777,1769801,NC
-0.19563381,1769802,NC
-0.19076495,1769803,NC
-0.17510933,1769804,NC
-0.18525152,1769805,NC
-0.19597813,1769806,NC
-0.20512524,1769807,NC
-0.20008428,1769808,NC
-0.18007602,1769809,NC
-0.17501739,1769810,NC
-0.18005244,1769811,NC
-0.19054683,1769812,NC
-0.20531827,1769813,NC
-0.19551127,1769814,NC
-0.18066669,1769815,NC
-0.18048078,1769816,NC
-0.1861069,1769817,NC
-0.18005465,1769818,NC
-0.20094006,1769819,NC
-0.1853869,1769820,NC
-0.18058719,1769821,NC
-0.17608723,1769822,NC
-0.17551589,1769823,NC
-0.18054104,1769824,NC
-0.18553397,1769825,NC
-0.1962121,1769826,NC
-0.18066677,1769827,NC
-0.17609659,1769828,NC
-0.17523158,1769829,NC
-0.17536911,1769830,NC
-0.18074092,1769831,NC
-0.16671781,1769832,NC
-0.16193807,1769833,NC
-0.14610009,1769834,NC
-0.15206027,1769835,NC
-0.13218659,1769836,NC
-0.12115763,1769837,NC
-0.07671674,1769838,NC
-0.041351285,1769839,NC
0.033574563,1769840,NC
0.18814321,1769841,NC
0.51275414,1769842,NC
0.81815284,1769843,NC
0.8774062,1769844,B
0.65279657,1769845,NC
0.39814335,1769846,NC
0.2519898,1769847,NC
0.23738146,1769848,NC
0.25250775,1769849,NC
0.28213882,1769850,NC
0.28696,1769851,NC
0.29586434,1769852,NC
0.29707822,1769853,NC
0.2915528,1769854,NC
0.29648957,1769855,NC
0.29627228,1769856,NC
0.30161452,1769857,NC
0.28032568,1769858,NC
0.26562056,1769859,NC
0.2553765,1769860,NC
0.25005668,1769861,NC
0.23036149,1769862,NC
0.21458888,1769863,NC
0.17986077,1769864,NC
0.13476181,1769865,NC
0.06990953,1769866,NC
0.018829634,1769867,NC
-0.055939153,1769868,NC
-0.105712906,1769869,NC
-0.16088,1769870,NC
-0.23146139,1769871,NC
-0.3265773,1769872,NC
-0.41761717,1769873,NC
-0.5015541,1769874,NC
-0.5269473,1769875,NC
-0.5223488,1769876,NC
-0.4879579,1769877,NC
-0.45268056,1769878,NC
-0.4329442,1769879,NC
-0.413275,1769880,NC
-0.40830842,1769881,NC
-0.39407516,1769882,NC
-0.39402944,1769883,NC
-0.39419636,1769884,NC
-0.39909792,1769885,NC
-0.3600429,1769886,NC
-0.31442443,1769887,NC
-0.28545,1769888,NC
-0.24959438,1769889,NC
-0.23082606,1769890,NC
-0.2461132,1769891,NC
-0.24624991,1769892,NC
-0.2521304,1769893,NC
-0.25678763,1769894,NC
-0.27260575,1769895,NC
-0.28233883,1769896,NC
-0.3030846,1769897,NC
-0.29726818,1769898,NC
-0.28283846,1769899,NC
-0.2733074,1769900,NC
-0.27858692,1769901,NC
-0.2744775,1769902,NC
-0.27860358,1769903,NC
-0.2700273,1769904,NC
-0.27575135,1769905,NC
-0.26508424,1769906,NC
-0.25571492,1769907,NC
-0.25035363,1769908,NC
-0.2665575,1769909,NC
-0.26178694,1769910,NC
-0.25169462,1769911,NC
-0.2613423,1769912,NC
-0.2614935,1769913,NC
-0.28228915,1769914,NC
-0.26801723,1769915,NC
-0.27388674,1769916,NC
-0.26780912,1769917,NC
-0.26444405,1769918,NC
-0.27937016,1769919,NC
-0.27426928,1769920,NC
-0.29022416,1769921,NC
-0.28450033,1769922,NC
-0.28592855,1769923,NC
-0.27197146,1769924,NC
-0.28663775,1769925,NC
-0.28672948,1769926,NC
-0.29228932,1769927,NC
-0.30268198,1769928,NC
-0.29754156,1769929,NC
-0.28827554,1769930,NC
-0.28322563,1769931,NC
-0.2937647,1769932,NC
-0.29943597,1769933,NC
-0.29992777,1769934,NC
-0.27983594,1769935,NC
-0.2751973,1769936,NC
-0.26997778,1769937,NC
-0.2709971,1769938,NC
-0.28640473,1769939,NC
-0.27159908,1769940,NC
-0.2619225,1769941,NC
-0.24686483,1769942,NC
-0.2574479,1769943,NC
-0.2531078,1769944,NC
-0.24377042,1769945,NC
-0.23915286,1769946,NC
-0.21373603,1769947,NC
-0.20973383,1769948,NC
-0.19563703,1769949,NC
-0.19522394,1769950,NC
-0.20606983,1769951,NC
-0.18675585,1769952,NC
-0.16112538,1769953,NC
-0.15187354,1769954,NC
-0.1421787,1769955,NC
-0.15278156,1769956,NC
-0.14352483,1769957,NC
-0.13894023,1769958,NC
-0.113870256,1769959,NC
-0.0943999,1769960,NC
-0.09562302,1769961,NC
-0.09004076,1769962,NC
-0.07572458,1769963,NC
-0.055824187,1769964,NC
-0.041248165,1769965,NC
-0.031632,1769966,NC
-0.032116286,1769967,NC
-0.042585276,1769968,NC
-0.038580056,1769969,NC
-0.023577062,1769970,NC
-0.0038402139,1769971,NC
0.010896673,1769972,NC
0.0011761815,1769973,NC
-0.009872303,1769974,NC
-0.045355137,1769975,NC
-0.045545638,1769976,NC
-0.031102572,1769977,NC
-0.03078737,1769978,NC
-0.047634695,1769979,NC
-0.06185673,1769980,NC
-0.083962,1769981,NC
-0.08292962,1769982,NC
-0.08922598,1769983,NC
-0.10406484,1769984,NC
-0.119440295,1769985,NC
-0.13992763,1769986,NC
-0.16573308,1769987,NC
-0.16547078,1769988,NC
-0.15132533,1769989,NC
-0.16158964,1769990,NC
-0.1671515,1769991,NC
-0.167484,1769992,NC
-0.19304453,1769993,NC
-0.18327577,1769994,NC
-0.1736233,1769995,NC
-0.16867624,1769996,NC
-0.17914881,1769997,NC
-0.19982038,1769998,NC
-0.21099941,1769999,NC
-0.20035462,1770000,NC
-0.18655953,1770001,NC
-0.19209464,1770002,NC
-0.19209799,1770003,NC
-0.21259241,1770004,NC
-0.22290698,1770005,NC
-0.21780019,1770006,NC
-0.20334814,1770007,NC
-0.20425147,1770008,NC
-0.19993523,1770009,NC
-0.21060464,1770010,NC
-0.219893,1770011,NC
-0.2011313,1770012,NC
-0.19620381,1770013,NC
-0.19213875,1770014,NC
-0.20746793,1770015,NC
-0.20797805,1770016,NC
-0.22319801,1770017,NC
-0.21778594,1770018,NC
-0.2084214,1770019,NC
-0.19946729,1770020,NC
-0.20916647,1770021,NC
-0.21542478,1770022,NC
-0.22992462,1770023,NC
-0.23997137,1770024,NC
-0.21629556,1770025,NC
-0.21647872,1770026,NC
-0.22676861,1770027,NC
-0.23229009,1770028,NC
-0.24256267,1770029,NC
-0.24808529,1770030,NC
-0.23345412,1770031,NC
-0.22942282,1770032,NC
-0.23426506,1770033,NC
-0.24505363,1770034,NC
-0.26074997,1770035,NC
-0.25125796,1770036,NC
-0.2408638,1770037,NC
-0.24183287,1770038,NC
-0.2415152,1770039,NC
-0.2530587,1770040,NC
-0.26726705,1770041,NC
-0.272528,1770042,NC
-0.2540575,1770043,NC
-0.24870944,1770044,NC
-0.26414704,1770045,NC
-0.26429513,1770046,NC
-0.2803956,1770047,NC
-0.27534276,1770048,NC
-0.26543367,1770049,NC
-0.2613299,1770050,NC
-0.26148126,1770051,NC
-0.27704412,1770052,NC
-0.2876495,1770053,NC
-0.277161,1770054,NC
-0.26823467,1770055,NC
-0.27327222,1770056,NC
-0.27815703,1770057,NC
-0.2843563,1770058,NC
-0.2841097,1770059,NC
-0.2839222,1770060,NC
-0.29029325,1770061,NC
-0.2763911,1770062,NC
-0.27136564,1770063,NC
-0.27585316,1770064,NC
-0.2968685,1770065,NC
-0.2967858,1770066,NC
-0.30662078,1770067,NC
-0.2771515,1770068,NC
-0.27810648,1770069,NC
-0.28860506,1770070,NC
-0.3139128,1770071,NC
-0.298814,1770072,NC
-0.28864506,1770073,NC
-0.294735,1770074,NC
-0.2953127,1770075,NC
-0.3004652,1770076,NC
-0.30561438,1770077,NC
-0.30561665,1770078,NC
-0.30143657,1770079,NC
-0.29684895,1770080,NC
-0.29216474,1770081,NC
-0.29748586,1770082,NC
-0.3129871,1770083,NC
-0.31762245,1770084,NC
-0.30872676,1770085,NC
-0.29374605,1770086,NC
-0.29352427,1770087,NC
-0.3041187,1770088,NC
-0.30975,1770089,NC
-0.31979883,1770090,NC
-0.30475512,1770091,NC
-0.29571456,1770092,NC
-0.3013406,1770093,NC
-0.3058116,1770094,NC
-0.31065652,1770095,NC
-0.30689937,1770096,NC
-0.29641542,1770097,NC
-0.2919338,1770098,NC
-0.29738355,1770099,NC
-0.29804382,1770100,NC
-0.30296496,1770101,NC
-0.29785642,1770102,NC
-0.29918852,1770103,NC
-0.29391006,1770104,NC
-0.28943035,1770105,NC
-0.2883804,1770106,NC
-0.2951246,1770107,NC
-0.3000748,1770108,NC
-0.29956692,1770109,NC
-0.30035964,1770110,NC
-0.29073793,1770111,NC
-0.29641774,1770112,NC
-0.3111796,1770113,NC
-0.29593316,1770114,NC
-0.28654322,1770115,NC
-0.2813928,1770116,NC
-0.28180876,1770117,NC
-0.2973377,1770118,NC
-0.3223549,1770119,NC
-0.29884204,1770120,NC
-0.2973207,1770121,NC
-0.28336954,1770122,NC
-0.2874805,1770123,NC
-0.2935133,1770124,NC
-0.2885313,1770125,NC
-0.2835942,1770126,NC
-0.2830158,1770127,NC
-0.27428764,1770128,NC
-0.26969817,1770129,NC
