channel_0,sample #,type
2.0498443,4701210,B
1.9936606,4701211,NC
1.8984439,4701212,NC
1.7926455,4701213,NC
1.7014195,4701214,NC
1.5825324,4701215,NC
1.4996096,4701216,NC
1.3899018,4701217,NC
1.2966377,4701218,NC
1.1999285,4701219,NC
1.0822648,4701220,NC
0.94165474,4701221,NC
0.7746568,4701222,NC
0.604487,4701223,NC
0.4434335,4701224,NC
0.30071852,4701225,NC
0.108510315,4701226,NC
-0.063717015,4701227,NC
-0.2182914,4701228,NC
-0.41693234,4701229,NC
-0.60471964,4701230,NC
-0.7722355,4701231,NC
-0.92734414,4701232,NC
-1.0788975,4701233,NC
-1.2242559,4701234,NC
-1.3191332,4701235,NC
-1.3356801,4701236,NC
-1.3637033,4701237,NC
-1.3727162,4701238,NC
-1.416604,4701239,NC
-1.4869462,4701240,NC
-1.5599542,4701241,NC
-1.6609709,4701242,NC
-1.7849331,4701243,NC
-1.8513007,4701244,NC
-1.9022387,4701245,NC
-1.9232445,4701246,NC
-1.9704772,4701247,NC
-1.9782289,4701248,NC
-1.9364406,4701249,NC
-1.8209591,4701250,NC
-1.6750175,4701251,NC
-1.5107223,4701252,NC
-1.3681204,4701253,NC
-1.2176679,4701254,NC
-1.0657315,4701255,NC
-0.93800205,4701256,NC
-0.8553388,4701257,NC
-0.7814194,4701258,NC
-0.7479955,4701259,NC
-0.7077664,4701260,NC
-0.66375625,4701261,NC
-0.6284424,4701262,NC
-0.5850877,4701263,NC
-0.5899332,4701264,NC
-0.6068773,4701265,NC
-0.5994743,4701266,NC
-0.5743027,4701267,NC
-0.5453632,4701268,NC
-0.4958466,4701269,NC
-0.46003664,4701270,NC
-0.41224155,4701271,NC
-0.35260972,4701272,NC
-0.30395207,4701273,NC
-0.24135616,4701274,NC
-0.18725675,4701275,NC
-0.13772032,4701276,NC
-0.110678315,4701277,NC
-0.05916306,4701278,NC
0.0007253745,4701279,NC
0.06886006,4701280,NC
0.14583053,4701281,NC
0.19019812,4701282,NC
0.25727004,4701283,NC
0.31205738,4701284,NC
0.38303897,4701285,NC
0.41746163,4701286,NC
0.45989084,4701287,NC
0.44291174,4701288,NC
0.44529307,4701289,NC
0.47408804,4701290,NC
0.5053398,4701291,NC
0.52390176,4701292,NC
0.52089405,4701293,NC
0.5320562,4701294,NC
0.55067605,4701295,NC
0.56919515,4701296,NC
0.62008315,4701297,NC
0.6573332,4701298,NC
0.6599513,4701299,NC
0.69305426,4701300,NC
0.69117767,4701301,NC
0.72297937,4701302,NC
0.7459132,4701303,NC
0.7800574,4701304,NC
0.80916625,4701305,NC
0.80155057,4701306,NC
0.7987994,4701307,NC
0.808869,4701308,NC
0.8469097,4701309,NC
0.91158587,4701310,NC
0.96020216,4701311,NC
0.99948126,4701312,NC
1.0150459,4701313,NC
1.0525388,4701314,NC
1.0742157,4701315,NC
1.1069086,4701316,NC
1.1307747,4701317,NC
1.1570474,4701318,NC
1.1790643,4701319,NC
1.1923249,4701320,NC
1.2182975,4701321,NC
1.2487093,4701322,NC
1.2826419,4701323,NC
1.2899657,4701324,NC
1.3041099,4701325,NC
1.3074179,4701326,NC
1.3266511,4701327,NC
1.3445411,4701328,NC
1.3546011,4701329,NC
1.3595251,4701330,NC
1.3366829,4701331,NC
1.3471605,4701332,NC
1.3369062,4701333,NC
1.3530726,4701334,NC
1.3384612,4701335,NC
1.2991858,4701336,NC
1.2790579,4701337,NC
1.2457857,4701338,NC
1.2324489,4701339,NC
1.2350787,4701340,NC
1.201035,4701341,NC
1.16415,4701342,NC
1.1258087,4701343,NC
1.1007751,4701344,NC
1.0964125,4701345,NC
1.0712509,4701346,NC
1.0163862,4701347,NC
0.96626556,4701348,NC
0.8934996,4701349,NC
0.84417075,4701350,NC
0.7963151,4701351,NC
0.7515804,4701352,NC
0.6898796,4701353,NC
0.6351173,4701354,NC
0.6055221,4701355,NC
0.5651811,4701356,NC
0.52193296,4701357,NC
0.48300353,4701358,NC
0.43339065,4701359,NC
0.39520064,4701360,NC
0.35368353,4701361,NC
0.34168708,4701362,NC
0.30075997,4701363,NC
0.26486123,4701364,NC
0.23379168,4701365,NC
0.19977638,4701366,NC
0.16216345,4701367,NC
0.10356231,4701368,NC
0.07735097,4701369,NC
0.06337599,4701370,NC
0.07257654,4701371,NC
0.024619587,4701372,NC
0.0018757397,4701373,NC
0.01586567,4701374,NC
0.018694835,4701375,NC
0.009727373,4701376,NC
-0.0024216678,4701377,NC
-0.05155574,4701378,NC
-0.07276277,4701379,NC
-0.08657018,4701380,NC
-0.04978565,4701381,NC
-0.034670252,4701382,NC
-0.026098542,4701383,NC
-0.045217585,4701384,NC
-0.047300518,4701385,NC
-0.043253105,4701386,NC
-0.036032256,4701387,NC
-0.063219406,4701388,NC
-0.10261638,4701389,NC
-0.13119695,4701390,NC
-0.17070438,4701391,NC
-0.15038885,4701392,NC
-0.1207906,4701393,NC
-0.10463772,4701394,NC
-0.10356888,4701395,NC
