channel_0,sample #,type
0.13,2668848,B
-0.105,2668849,NC
-0.135,2668850,NC
-0.135,2668851,NC
-0.165,2668852,NC
-0.195,2668853,NC
-0.225,2668854,NC
-0.26,2668855,NC
-0.3,2668856,NC
-0.305,2668857,NC
-0.33,2668858,NC
-0.395,2668859,NC
-0.47,2668860,NC
-0.53,2668861,NC
-0.54,2668862,NC
-0.51,2668863,NC
-0.485,2668864,NC
-0.525,2668865,NC
-0.605,2668866,NC
-0.67,2668867,NC
-0.705,2668868,NC
-0.73,2668869,NC
-0.73,2668870,NC
-0.735,2668871,NC
-0.765,2668872,NC
-0.82,2668873,NC
-0.865,2668874,NC
-0.91,2668875,NC
-0.93,2668876,NC
-0.95,2668877,NC
-0.96,2668878,NC
-0.99,2668879,NC
-1.015,2668880,NC
-1.045,2668881,NC
-1.04,2668882,NC
-1.02,2668883,NC
-0.995,2668884,NC
-0.965,2668885,NC
-0.91,2668886,NC
-0.87,2668887,NC
-0.875,2668888,NC
-0.875,2668889,NC
-0.87,2668890,NC
-0.845,2668891,NC
-0.815,2668892,NC
-0.76,2668893,NC
-0.69,2668894,NC
-0.625,2668895,NC
-0.565,2668896,NC
-0.525,2668897,NC
-0.5,2668898,NC
-0.48,2668899,NC
-0.455,2668900,NC
-0.455,2668901,NC
-0.41,2668902,NC
-0.36,2668903,NC
-0.315,2668904,NC
-0.265,2668905,NC
-0.245,2668906,NC
-0.225,2668907,NC
-0.235,2668908,NC
-0.24,2668909,NC
-0.24,2668910,NC
-0.225,2668911,NC
-0.215,2668912,NC
-0.215,2668913,NC
-0.22,2668914,NC
-0.23,2668915,NC
-0.215,2668916,NC
-0.195,2668917,NC
-0.185,2668918,NC
-0.19,2668919,NC
-0.19,2668920,NC
-0.205,2668921,NC
-0.225,2668922,NC
-0.225,2668923,NC
-0.19,2668924,NC
-0.165,2668925,NC
-0.17,2668926,NC
-0.175,2668927,NC
-0.185,2668928,NC
-0.17,2668929,NC
-0.145,2668930,NC
-0.12,2668931,NC
-0.115,2668932,NC
-0.125,2668933,NC
-0.125,2668934,NC
-0.115,2668935,NC
-0.085,2668936,NC
-0.08,2668937,NC
-0.095,2668938,NC
-0.11,2668939,NC
-0.125,2668940,NC
-0.135,2668941,NC
-0.115,2668942,NC
-0.09,2668943,NC
-0.085,2668944,NC
-0.105,2668945,NC
-0.1,2668946,NC
-0.075,2668947,NC
-0.05,2668948,NC
-0.055,2668949,NC
-0.06,2668950,NC
-0.075,2668951,NC
-0.09,2668952,NC
-0.095,2668953,NC
-0.085,2668954,NC
-0.055,2668955,NC
-0.035,2668956,NC
-0.06,2668957,NC
-0.1,2668958,NC
-0.135,2668959,NC
-0.1,2668960,NC
-0.065,2668961,NC
-0.05,2668962,NC
-0.05,2668963,NC
-0.025,2668964,NC
-0.005,2668965,NC
0.02,2668966,NC
0.0,2668967,NC
-0.02,2668968,NC
-0.015,2668969,NC
0.02,2668970,NC
0.06,2668971,NC
0.07,2668972,NC
0.045,2668973,NC
0.035,2668974,NC
0.005,2668975,NC
-0.01,2668976,NC
0.025,2668977,NC
0.07,2668978,NC
0.095,2668979,NC
0.09,2668980,NC
0.075,2668981,NC
0.07,2668982,NC
0.085,2668983,NC
0.09,2668984,NC
0.065,2668985,NC
0.04,2668986,NC
0.035,2668987,NC
0.04,2668988,NC
0.045,2668989,NC
0.035,2668990,NC
0.03,2668991,NC
-0.015,2668992,NC
-0.04,2668993,NC
-0.03,2668994,NC
0.005,2668995,NC
0.055,2668996,NC
0.075,2668997,NC
0.09,2668998,NC
0.055,2668999,NC
0.025,2669000,NC
0.01,2669001,NC
0.01,2669002,NC
0.0,2669003,NC
-0.015,2669004,NC
-0.03,2669005,NC
-0.035,2669006,NC
-0.03,2669007,NC
-0.035,2669008,NC
-0.055,2669009,NC
-0.08,2669010,NC
-0.11,2669011,NC
-0.135,2669012,NC
-0.15,2669013,NC
-0.15,2669014,NC
-0.14,2669015,NC
-0.145,2669016,NC
-0.155,2669017,NC
-0.17,2669018,NC
-0.155,2669019,NC
-0.14,2669020,NC
-0.17,2669021,NC
-0.22,2669022,NC
-0.245,2669023,NC
-0.235,2669024,NC
-0.23,2669025,NC
-0.21,2669026,NC
-0.205,2669027,NC
-0.215,2669028,NC
-0.24,2669029,NC
-0.245,2669030,NC
-0.26,2669031,NC
-0.245,2669032,NC
-0.235,2669033,NC
-0.25,2669034,NC
-0.285,2669035,NC
-0.295,2669036,NC
-0.265,2669037,NC
-0.25,2669038,NC
-0.26,2669039,NC
-0.28,2669040,NC
-0.28,2669041,NC
-0.28,2669042,NC
-0.305,2669043,NC
-0.295,2669044,NC
-0.295,2669045,NC
-0.31,2669046,NC
-0.32,2669047,NC
-0.315,2669048,NC
-0.31,2669049,NC
-0.31,2669050,NC
-0.325,2669051,NC
-0.34,2669052,NC
-0.355,2669053,NC
-0.345,2669054,NC
-0.315,2669055,NC
-0.3,2669056,NC
-0.29,2669057,NC
-0.305,2669058,NC
-0.31,2669059,NC
-0.295,2669060,NC
-0.29,2669061,NC
-0.31,2669062,NC
-0.345,2669063,NC
-0.355,2669064,NC
-0.345,2669065,NC
-0.345,2669066,NC
-0.355,2669067,NC
-0.36,2669068,NC
-0.345,2669069,NC
-0.325,2669070,NC
-0.34,2669071,NC
-0.36,2669072,NC
-0.405,2669073,NC
-0.415,2669074,NC
-0.395,2669075,NC
-0.365,2669076,NC
-0.355,2669077,NC
-0.35,2669078,NC
