channel_0,sample #,type
1.955,4729090,B
1.905,4729091,NC
1.845,4729092,NC
1.775,4729093,NC
1.68,4729094,NC
1.595,4729095,NC
1.51,4729096,NC
1.435,4729097,NC
1.37,4729098,NC
1.265,4729099,NC
1.135,4729100,NC
0.995,4729101,NC
0.835,4729102,NC
0.68,4729103,NC
0.515,4729104,NC
0.355,4729105,NC
0.17,4729106,NC
-0.01,4729107,NC
-0.185,4729108,NC
-0.345,4729109,NC
-0.53,4729110,NC
-0.72,4729111,NC
-0.895,4729112,NC
-1.045,4729113,NC
-1.16,4729114,NC
-1.24,4729115,NC
-1.31,4729116,NC
-1.385,4729117,NC
-1.465,4729118,NC
-1.56,4729119,NC
-1.62,4729120,NC
-1.67,4729121,NC
-1.755,4729122,NC
-1.85,4729123,NC
-1.94,4729124,NC
-2.02,4729125,NC
-2.075,4729126,NC
-2.14,4729127,NC
-2.19,4729128,NC
-2.225,4729129,NC
-2.205,4729130,NC
-2.1,4729131,NC
-1.95,4729132,NC
-1.78,4729133,NC
-1.625,4729134,NC
-1.475,4729135,NC
-1.38,4729136,NC
-1.305,4729137,NC
-1.245,4729138,NC
-1.2,4729139,NC
-1.155,4729140,NC
-1.125,4729141,NC
-1.1,4729142,NC
-1.085,4729143,NC
-1.09,4729144,NC
-1.09,4729145,NC
-1.085,4729146,NC
-1.07,4729147,NC
-1.045,4729148,NC
-0.985,4729149,NC
-0.915,4729150,NC
-0.855,4729151,NC
-0.795,4729152,NC
-0.755,4729153,NC
-0.715,4729154,NC
-0.655,4729155,NC
-0.6,4729156,NC
-0.52,4729157,NC
-0.435,4729158,NC
-0.36,4729159,NC
-0.31,4729160,NC
-0.295,4729161,NC
-0.255,4729162,NC
-0.2,4729163,NC
-0.12,4729164,NC
-0.055,4729165,NC
-0.035,4729166,NC
-0.045,4729167,NC
-0.035,4729168,NC
-0.015,4729169,NC
0.025,4729170,NC
0.06,4729171,NC
0.08,4729172,NC
0.09,4729173,NC
0.105,4729174,NC
0.135,4729175,NC
0.165,4729176,NC
0.195,4729177,NC
0.215,4729178,NC
0.225,4729179,NC
0.26,4729180,NC
0.29,4729181,NC
0.325,4729182,NC
0.345,4729183,NC
0.38,4729184,NC
0.405,4729185,NC
0.435,4729186,NC
0.465,4729187,NC
0.495,4729188,NC
0.535,4729189,NC
0.56,4729190,NC
0.585,4729191,NC
0.62,4729192,NC
0.67,4729193,NC
0.725,4729194,NC
0.76,4729195,NC
0.79,4729196,NC
0.81,4729197,NC
0.83,4729198,NC
0.865,4729199,NC
0.9,4729200,NC
0.935,4729201,NC
0.96,4729202,NC
0.985,4729203,NC
1.01,4729204,NC
1.03,4729205,NC
1.04,4729206,NC
1.045,4729207,NC
1.025,4729208,NC
1.02,4729209,NC
1.02,4729210,NC
1.03,4729211,NC
1.045,4729212,NC
1.025,4729213,NC
1.025,4729214,NC
0.995,4729215,NC
0.98,4729216,NC
0.95,4729217,NC
0.92,4729218,NC
0.9,4729219,NC
0.87,4729220,NC
0.83,4729221,NC
0.805,4729222,NC
0.77,4729223,NC
0.725,4729224,NC
0.69,4729225,NC
0.615,4729226,NC
0.565,4729227,NC
0.52,4729228,NC
0.47,4729229,NC
0.435,4729230,NC
0.39,4729231,NC
0.33,4729232,NC
0.28,4729233,NC
0.24,4729234,NC
0.195,4729235,NC
0.16,4729236,NC
0.12,4729237,NC
0.075,4729238,NC
0.025,4729239,NC
-0.02,4729240,NC
-0.04,4729241,NC
-0.065,4729242,NC
-0.1,4729243,NC
-0.135,4729244,NC
-0.165,4729245,NC
-0.185,4729246,NC
-0.19,4729247,NC
-0.195,4729248,NC
-0.215,4729249,NC
-0.255,4729250,NC
-0.285,4729251,NC
-0.285,4729252,NC
-0.28,4729253,NC
-0.27,4729254,NC
-0.265,4729255,NC
-0.27,4729256,NC
-0.28,4729257,NC
-0.285,4729258,NC
-0.285,4729259,NC
-0.265,4729260,NC
-0.28,4729261,NC
-0.29,4729262,NC
-0.325,4729263,NC
-0.325,4729264,NC
-0.325,4729265,NC
-0.325,4729266,NC
-0.305,4729267,NC
-0.295,4729268,NC
-0.3,4729269,NC
-0.3,4729270,NC
-0.3,4729271,NC
-0.29,4729272,NC
-0.28,4729273,NC
-0.315,4729274,NC
-0.325,4729275,NC
-0.315,4729276,NC
-0.305,4729277,NC
-0.285,4729278,NC
-0.29,4729279,NC
-0.285,4729280,NC
-0.3,4729281,NC
-0.285,4729282,NC
-0.28,4729283,NC
-0.265,4729284,NC
-0.255,4729285,NC
-0.26,4729286,NC
-0.27,4729287,NC
-0.265,4729288,NC
-0.255,4729289,NC
-0.24,4729290,NC
-0.245,4729291,NC
-0.24,4729292,NC
-0.235,4729293,NC
-0.23,4729294,NC
-0.22,4729295,NC
-0.215,4729296,NC
-0.225,4729297,NC
-0.22,4729298,NC
-0.23,4729299,NC
-0.22,4729300,NC
-0.21,4729301,NC
-0.195,4729302,NC
-0.175,4729303,NC
-0.155,4729304,NC
-0.14,4729305,NC
-0.12,4729306,NC
-0.09,4729307,NC
-0.06,4729308,NC
-0.04,4729309,NC
-0.02,4729310,NC
