channel_0,sample #,type
0.43119055,1609312,B
0.15432082,1609313,NC
0.013616543,1609314,NC
0.0045388476,1609315,NC
0.03631078,1609316,NC
0.054466173,1609317,NC
0.05900502,1609318,NC
0.06808272,1609319,NC
0.07262156,1609320,NC
0.07262156,1609321,NC
0.07716041,1609322,NC
0.09077696,1609323,NC
0.09985465,1609324,NC
0.09985465,1609325,NC
0.09077696,1609326,NC
0.08169927,1609327,NC
0.0953158,1609328,NC
0.113471195,1609329,NC
0.113471195,1609330,NC
0.09985465,1609331,NC
0.08169927,1609332,NC
0.04538848,1609333,NC
0.009077695,1609334,NC
-0.049927324,1609335,NC
-0.09077696,1609336,NC
-0.13162658,1609337,NC
-0.18609276,1609338,NC
-0.24509779,1609339,NC
-0.32679707,1609340,NC
-0.41303515,1609341,NC
-0.476579,1609342,NC
-0.49927327,1609343,NC
-0.48111784,1609344,NC
-0.4584236,1609345,NC
-0.44026825,1609346,NC
-0.41757402,1609347,NC
-0.42211285,1609348,NC
-0.42211285,1609349,NC
-0.43572938,1609350,NC
-0.44934595,1609351,NC
-0.47204015,1609352,NC
-0.48111784,1609353,NC
-0.4675013,1609354,NC
-0.44934595,1609355,NC
-0.45388478,1609356,NC
-0.44480708,1609357,NC
-0.43572938,1609358,NC
-0.43572938,1609359,NC
-0.44026825,1609360,NC
-0.43572938,1609361,NC
-0.44934595,1609362,NC
-0.44934595,1609363,NC
-0.47204015,1609364,NC
-0.48111784,1609365,NC
-0.47204015,1609366,NC
-0.46296248,1609367,NC
-0.4675013,1609368,NC
-0.4584236,1609369,NC
-0.4584236,1609370,NC
-0.46296248,1609371,NC
-0.44480708,1609372,NC
-0.44026825,1609373,NC
-0.44480708,1609374,NC
-0.44934595,1609375,NC
-0.47204015,1609376,NC
-0.4584236,1609377,NC
-0.44480708,1609378,NC
-0.43572938,1609379,NC
-0.45388478,1609380,NC
-0.4584236,1609381,NC
-0.4584236,1609382,NC
-0.46296248,1609383,NC
-0.45388478,1609384,NC
-0.45388478,1609385,NC
-0.4584236,1609386,NC
-0.47204015,1609387,NC
-0.476579,1609388,NC
-0.47204015,1609389,NC
-0.45388478,1609390,NC
-0.46296248,1609391,NC
-0.45388478,1609392,NC
-0.46296248,1609393,NC
-0.476579,1609394,NC
-0.46296248,1609395,NC
-0.4675013,1609396,NC
-0.44934595,1609397,NC
-0.45388478,1609398,NC
-0.45388478,1609399,NC
-0.46296248,1609400,NC
-0.4584236,1609401,NC
-0.44934595,1609402,NC
-0.43119055,1609403,NC
-0.43119055,1609404,NC
-0.43119055,1609405,NC
-0.43119055,1609406,NC
-0.4266517,1609407,NC
-0.4084963,1609408,NC
-0.3994186,1609409,NC
-0.39034092,1609410,NC
-0.38580206,1609411,NC
-0.38580206,1609412,NC
-0.37218553,1609413,NC
-0.36310783,1609414,NC
-0.34495243,1609415,NC
-0.33587474,1609416,NC
-0.32225817,1609417,NC
-0.33587474,1609418,NC
-0.32679707,1609419,NC
-0.3041028,1609420,NC
-0.2950251,1609421,NC
-0.29956397,1609422,NC
-0.2859474,1609423,NC
-0.2950251,1609424,NC
-0.2768697,1609425,NC
-0.26779202,1609426,NC
-0.24963664,1609427,NC
-0.24963664,1609428,NC
-0.26325315,1609429,NC
-0.27233088,1609430,NC
-0.26325315,1609431,NC
-0.25417548,1609432,NC
-0.24963664,1609433,NC
-0.24963664,1609434,NC
-0.26325315,1609435,NC
-0.27233088,1609436,NC
-0.26779202,1609437,NC
-0.25871432,1609438,NC
-0.25417548,1609439,NC
-0.26779202,1609440,NC
-0.27233088,1609441,NC
-0.2768697,1609442,NC
-0.28140858,1609443,NC
-0.27233088,1609444,NC
-0.27233088,1609445,NC
-0.28140858,1609446,NC
-0.29048625,1609447,NC
-0.29048625,1609448,NC
-0.29956397,1609449,NC
-0.29956397,1609450,NC
-0.2859474,1609451,NC
-0.2950251,1609452,NC
-0.31771934,1609453,NC
-0.31771934,1609454,NC
-0.31771934,1609455,NC
-0.30864164,1609456,NC
-0.2950251,1609457,NC
-0.29956397,1609458,NC
-0.3131805,1609459,NC
-0.32225817,1609460,NC
-0.3131805,1609461,NC
-0.30864164,1609462,NC
-0.3131805,1609463,NC
-0.30864164,1609464,NC
-0.32225817,1609465,NC
-0.3313359,1609466,NC
-0.32225817,1609467,NC
-0.3041028,1609468,NC
-0.29956397,1609469,NC
-0.30864164,1609470,NC
-0.3131805,1609471,NC
-0.31771934,1609472,NC
-0.30864164,1609473,NC
-0.30864164,1609474,NC
-0.3041028,1609475,NC
-0.3041028,1609476,NC
-0.31771934,1609477,NC
-0.31771934,1609478,NC
-0.32225817,1609479,NC
-0.3131805,1609480,NC
-0.30864164,1609481,NC
-0.32225817,1609482,NC
-0.32225817,1609483,NC
-0.32679707,1609484,NC
-0.31771934,1609485,NC
-0.30864164,1609486,NC
