channel_0,sample #,type
0.3343333,2988286,B
0.007840419,2988287,NC
-0.07432449,2988288,NC
-0.032029666,2988289,NC
-0.030200958,2988290,NC
-0.06746396,2988291,NC
-0.10979085,2988292,NC
-0.11025414,2988293,NC
-0.11510296,2988294,NC
-0.11596678,2988295,NC
-0.13362567,2988296,NC
-0.16917889,2988297,NC
-0.1890124,2988298,NC
-0.19688037,2988299,NC
-0.18824229,2988300,NC
-0.19834301,2988301,NC
-0.22641706,2988302,NC
-0.26301628,2988303,NC
-0.28085274,2988304,NC
-0.28487396,2988305,NC
-0.29589823,2988306,NC
-0.32607737,2988307,NC
-0.35955298,2988308,NC
-0.3796596,2988309,NC
-0.4118794,2988310,NC
-0.44230637,2988311,NC
-0.49914426,2988312,NC
-0.5598106,2988313,NC
-0.6242529,2988314,NC
-0.6732265,2988315,NC
-0.70600367,2988316,NC
-0.7210683,2988317,NC
-0.7456351,2988318,NC
-0.76883566,2988319,NC
-0.78870106,2988320,NC
-0.792885,2988321,NC
-0.80039805,2988322,NC
-0.8058146,2988323,NC
-0.78916496,2988324,NC
-0.77343774,2988325,NC
-0.774093,2988326,NC
-0.77369785,2988327,NC
-0.7838727,2988328,NC
-0.7672761,2988329,NC
-0.7445022,2988330,NC
-0.7147448,2988331,NC
-0.6952808,2988332,NC
-0.6622178,2988333,NC
-0.6443122,2988334,NC
-0.5836487,2988335,NC
-0.5286642,2988336,NC
-0.4860945,2988337,NC
-0.45855445,2988338,NC
-0.43668947,2988339,NC
-0.41165212,2988340,NC
-0.36652952,2988341,NC
-0.33930275,2988342,NC
-0.326928,2988343,NC
-0.30144456,2988344,NC
-0.29770073,2988345,NC
-0.29722247,2988346,NC
-0.2830713,2988347,NC
-0.28904366,2988348,NC
-0.26466772,2988349,NC
-0.26450613,2988350,NC
-0.26327178,2988351,NC
-0.2589409,2988352,NC
-0.2340764,2988353,NC
-0.2122462,2988354,NC
-0.21704617,2988355,NC
-0.23070732,2988356,NC
-0.23148674,2988357,NC
-0.23862492,2988358,NC
-0.22406125,2988359,NC
-0.21694463,2988360,NC
-0.21675745,2988361,NC
-0.21936011,2988362,NC
-0.21825038,2988363,NC
-0.21079887,2988364,NC
-0.20343842,2988365,NC
-0.18623468,2988366,NC
-0.17285141,2988367,NC
-0.17367047,2988368,NC
-0.17328663,2988369,NC
-0.16829152,2988370,NC
-0.15473354,2988371,NC
-0.144974,2988372,NC
-0.13822567,2988373,NC
-0.1405039,2988374,NC
-0.15072528,2988375,NC
-0.15202317,2988376,NC
-0.14362904,2988377,NC
-0.13875121,2988378,NC
-0.13546948,2988379,NC
-0.13497417,2988380,NC
-0.14037035,2988381,NC
-0.1459126,2988382,NC
-0.12639137,2988383,NC
-0.120029174,2988384,NC
-0.12021165,2988385,NC
-0.10779545,2988386,NC
-0.093411945,2988387,NC
-0.1045274,2988388,NC
-0.07985291,2988389,NC
-0.0572208,2988390,NC
-0.048059434,2988391,NC
-0.06891496,2988392,NC
-0.06455385,2988393,NC
-0.05610222,2988394,NC
-0.05304192,2988395,NC
-0.039168004,2988396,NC
-0.038874306,2988397,NC
-0.030343419,2988398,NC
-0.04048114,2988399,NC
-0.03325348,2988400,NC
-0.0048867795,2988401,NC
0.013233448,2988402,NC
0.015530269,2988403,NC
0.023769604,2988404,NC
-0.000609604,2988405,NC
0.00086288777,2988406,NC
0.0073332842,2988407,NC
0.01533375,2988408,NC
0.015196789,2988409,NC
0.000411864,2988410,NC
-0.01542038,2988411,NC
-0.021806162,2988412,NC
-0.004274344,2988413,NC
-0.0013409958,2988414,NC
0.015232675,2988415,NC
0.0026501354,2988416,NC
-0.016447863,2988417,NC
-0.012965548,2988418,NC
-0.00013476048,2988419,NC
0.00023535032,2988420,NC
-0.004065396,2988421,NC
0.0032948975,2988422,NC
-0.015388266,2988423,NC
-0.0025933925,2988424,NC
0.002012385,2988425,NC
-0.0036382503,2988426,NC
0.008872182,2988427,NC
-0.0004344736,2988428,NC
-0.013946336,2988429,NC
-0.011473874,2988430,NC
0.007884257,2988431,NC
0.009997861,2988432,NC
0.003615862,2988433,NC
-0.004921129,2988434,NC
-0.011055262,2988435,NC
-0.030156298,2988436,NC
-0.011071624,2988437,NC
-0.0116524985,2988438,NC
-0.021063114,2988439,NC
-0.034451116,2988440,NC
-0.048008993,2988441,NC
-0.054815758,2988442,NC
-0.053787485,2988443,NC
-0.05601117,2988444,NC
-0.06880635,2988445,NC
-0.074519224,2988446,NC
-0.094360985,2988447,NC
-0.11437246,2988448,NC
-0.1165548,2988449,NC
-0.12632148,2988450,NC
-0.12933907,2988451,NC
-0.1342982,2988452,NC
-0.14425492,2988453,NC
-0.15357012,2988454,NC
-0.15870857,2988455,NC
-0.14164849,2988456,NC
-0.14204147,2988457,NC
-0.15997446,2988458,NC
-0.17323872,2988459,NC
-0.17811225,2988460,NC
-0.16058768,2988461,NC
-0.16666172,2988462,NC
-0.178435,2988463,NC
-0.17843899,2988464,NC
-0.20361483,2988465,NC
-0.20666856,2988466,NC
-0.20022234,2988467,NC
-0.19360587,2988468,NC
-0.19810496,2988469,NC
-0.19256237,2988470,NC
-0.21495703,2988471,NC
-0.2118005,2988472,NC
-0.21476012,2988473,NC
-0.22224845,2988474,NC
-0.20829736,2988475,NC
-0.22583978,2988476,NC
-0.21651489,2988477,NC
-0.23557632,2988478,NC
-0.22284786,2988479,NC
-0.22027683,2988480,NC
-0.23129664,2988481,NC
-0.23897801,2988482,NC
-0.25053185,2988483,NC
-0.25812107,2988484,NC
-0.25745007,2988485,NC
-0.23828425,2988486,NC
-0.24685359,2988487,NC
-0.25449386,2988488,NC
-0.24959874,2988489,NC
-0.26108906,2988490,NC
-0.25815588,2988491,NC
-0.24822429,2988492,NC
-0.25940657,2988493,NC
-0.26209843,2988494,NC
-0.26111746,2988495,NC
-0.27989978,2988496,NC
-0.2695514,2988497,NC
-0.25950247,2988498,NC
-0.2697582,2988499,NC
-0.27505273,2988500,NC
-0.28265414,2988501,NC
-0.28487778,2988502,NC
-0.27883962,2988503,NC
-0.28128493,2988504,NC
-0.27552933,2988505,NC
-0.27218646,2988506,NC
-0.28403226,2988507,NC
-0.29566908,2988508,NC
-0.29455125,2988509,NC
-0.2928326,2988510,NC
-0.27162072,2988511,NC
-0.28444234,2988512,NC
-0.30157223,2988513,NC
-0.30194014,2988514,NC
-0.29324928,2988515,NC
-0.28324962,2988516,NC
-0.28352493,2988517,NC
-0.29536808,2988518,NC
-0.30856225,2988519,NC
-0.30771673,2988520,NC
-0.3041995,2988521,NC
-0.29380202,2988522,NC
-0.2925634,2988523,NC
-0.29768503,2988524,NC
-0.30394354,2988525,NC
-0.30701372,2988526,NC
-0.29853094,2988527,NC
-0.29669353,2988528,NC
-0.29620448,2988529,NC
-0.30691049,2988530,NC
-0.30105093,2988531,NC
-0.32120955,2988532,NC
-0.32226005,2988533,NC
-0.31769237,2988534,NC
-0.3109411,2988535,NC
-0.31470874,2988536,NC
-0.33409083,2988537,NC
-0.33960974,2988538,NC
-0.3172969,2988539,NC
-0.31396377,2988540,NC
-0.3062339,2988541,NC
-0.3209715,2988542,NC
-0.31792605,2988543,NC
-0.33075196,2988544,NC
-0.3170685,2988545,NC
-0.31429866,2988546,NC
-0.30627555,2988547,NC
-0.32022068,2988548,NC
-0.33318466,2988549,NC
-0.32629284,2988550,NC
-0.33357078,2988551,NC
-0.3206146,2988552,NC
-0.32443145,2988553,NC
-0.32184097,2988554,NC
-0.33774835,2988555,NC
-0.32664263,2988556,NC
-0.32578945,2988557,NC
-0.33168933,2988558,NC
-0.3237848,2988559,NC
-0.32105717,2988560,NC
-0.327292,2988561,NC
-0.33853737,2988562,NC
-0.3265034,2988563,NC
-0.31338078,2988564,NC
-0.31651285,2988565,NC
-0.32229158,2988566,NC
-0.32611346,2988567,NC
-0.32695475,2988568,NC
-0.32087708,2988569,NC
-0.30245522,2988570,NC
-0.2976509,2988571,NC
-0.29839492,2988572,NC
-0.3024068,2988573,NC
-0.29868796,2988574,NC
-0.28369203,2988575,NC
-0.2704875,2988576,NC
-0.24671586,2988577,NC
-0.21209505,2988578,NC
-0.13670309,2988579,NC
0.06563042,2988580,NC
0.49113613,2988581,NC
0.83308756,2988582,NC
0.6973112,2988583,NC
0.26325035,2988584,B
-0.021561798,2988585,NC
-0.09794956,2988586,NC
-0.06821702,2988587,NC
-0.045890238,2988588,NC
-0.07067146,2988589,NC
-0.10724638,2988590,NC
-0.13820618,2988591,NC
-0.15503863,2988592,NC
-0.15470257,2988593,NC
-0.14751455,2988594,NC
-0.16312636,2988595,NC
-0.19261582,2988596,NC
-0.22295316,2988597,NC
-0.24261583,2988598,NC
-0.24478598,2988599,NC
-0.25910923,2988600,NC
-0.27500537,2988601,NC
-0.30252936,2988602,NC
-0.32709903,2988603,NC
-0.34245923,2988604,NC
-0.36095694,2988605,NC
-0.3749395,2988606,NC
-0.40353674,2988607,NC
-0.41580486,2988608,NC
-0.44657436,2988609,NC
-0.48391798,2988610,NC
-0.52883303,2988611,NC
-0.58576834,2988612,NC
-0.64960057,2988613,NC
-0.7022278,2988614,NC
-0.73279005,2988615,NC
-0.75506055,2988616,NC
-0.77236605,2988617,NC
-0.79913044,2988618,NC
-0.8089888,2988619,NC
-0.8150039,2988620,NC
-0.82560074,2988621,NC
-0.83301187,2988622,NC
-0.8261618,2988623,NC
-0.812782,2988624,NC
-0.79780877,2988625,NC
-0.79766405,2988626,NC
-0.811459,2988627,NC
-0.7995694,2988628,NC
-0.77912533,2988629,NC
-0.7439122,2988630,NC
-0.72708994,2988631,NC
-0.7029682,2988632,NC
-0.667175,2988633,NC
-0.6186248,2988634,NC
-0.5715167,2988635,NC
-0.51698345,2988636,NC
-0.49704865,2988637,NC
-0.4581149,2988638,NC
-0.43608373,2988639,NC
-0.40878627,2988640,NC
-0.3629266,2988641,NC
-0.33880907,2988642,NC
-0.33879092,2988643,NC
-0.31893328,2988644,NC
-0.3293641,2988645,NC
-0.32104084,2988646,NC
-0.29551026,2988647,NC
-0.2919405,2988648,NC
-0.27508575,2988649,NC
-0.27150014,2988650,NC
-0.27773607,2988651,NC
-0.26327172,2988652,NC
-0.2413045,2988653,NC
-0.2301837,2988654,NC
-0.23970827,2988655,NC
-0.24753822,2988656,NC
-0.25749516,2988657,NC
-0.26365277,2988658,NC
-0.24955992,2988659,NC
-0.24038167,2988660,NC
-0.23985778,2988661,NC
-0.2183783,2988662,NC
-0.22614086,2988663,NC
-0.21866055,2988664,NC
-0.21173063,2988665,NC
-0.1870063,2988666,NC
-0.18839589,2988667,NC
-0.17811936,2988668,NC
-0.16645522,2988669,NC
-0.16780946,2988670,NC
-0.15613651,2988671,NC
-0.1434289,2988672,NC
-0.1390878,2988673,NC
-0.1304851,2988674,NC
-0.13776757,2988675,NC
-0.14814195,2988676,NC
-0.13405727,2988677,NC
-0.11826527,2988678,NC
-0.11703755,2988679,NC
-0.12425526,2988680,NC
-0.11895749,2988681,NC
-0.13529886,2988682,NC
-0.119759314,2988683,NC
-0.10016095,2988684,NC
-0.11787438,2988685,NC
-0.12098872,2988686,NC
-0.1155143,2988687,NC
-0.13087356,2988688,NC
-0.106709026,2988689,NC
-0.10086985,2988690,NC
-0.099757716,2988691,NC
-0.09965435,2988692,NC
-0.10143638,2988693,NC
-0.105110094,2988694,NC
-0.09297108,2988695,NC
-0.08879532,2988696,NC
-0.07887186,2988697,NC
-0.091649316,2988698,NC
-0.09624834,2988699,NC
-0.09848198,2988700,NC
-0.07009606,2988701,NC
-0.06759566,2988702,NC
-0.06126078,2988703,NC
-0.0697114,2988704,NC
-0.06941354,2988705,NC
-0.06156157,2988706,NC
-0.052787933,2988707,NC
-0.041416757,2988708,NC
-0.032949984,2988709,NC
-0.04480012,2988710,NC
-0.04394654,2988711,NC
