channel_0,sample #,type
2.147606,5188615,B
2.1197543,5188616,NC
2.0498698,5188617,NC
1.9795152,5188618,NC
1.8875792,5188619,NC
1.7800535,5188620,NC
1.6824496,5188621,NC
1.5740137,5188622,NC
1.4791191,5188623,NC
1.3628054,5188624,NC
1.206925,5188625,NC
1.0377903,5188626,NC
0.8572953,5188627,NC
0.70106196,5188628,NC
0.5205147,5188629,NC
0.31986794,5188630,NC
0.1264861,5188631,NC
-0.09118968,5188632,NC
-0.2664934,5188633,NC
-0.44732422,5188634,NC
-0.57316965,5188635,NC
-0.71617395,5188636,NC
-0.86638576,5188637,NC
-1.0248237,5188638,NC
-1.1578273,5188639,NC
-1.2960428,5188640,NC
-1.3944073,5188641,NC
-1.4748936,5188642,NC
-1.540541,5188643,NC
-1.6264813,5188644,NC
-1.7490138,5188645,NC
-1.8788372,5188646,NC
-1.9745885,5188647,NC
-2.0909185,5188648,NC
-2.195926,5188649,NC
-2.278723,5188650,NC
-2.3776784,5188651,NC
-2.4580708,5188652,NC
-2.5167193,5188653,NC
-2.5216353,5188654,NC
-2.4612813,5188655,NC
-2.3381367,5188656,NC
-2.1655607,5188657,NC
-2.008153,5188658,NC
-1.8461802,5188659,NC
-1.6842827,5188660,NC
-1.5596247,5188661,NC
-1.4669243,5188662,NC
-1.4216541,5188663,NC
-1.3694826,5188664,NC
-1.293871,5188665,NC
-1.257257,5188666,NC
-1.2177829,5188667,NC
-1.1649786,5188668,NC
-1.1313504,5188669,NC
-1.0776097,5188670,NC
-1.0481766,5188671,NC
-0.9608818,5188672,NC
-0.9279236,5188673,NC
-0.8447604,5188674,NC
-0.77877825,5188675,NC
-0.69659066,5188676,NC
-0.61393505,5188677,NC
-0.54011333,5188678,NC
-0.4851278,5188679,NC
-0.45764604,5188680,NC
-0.41072762,5188681,NC
-0.3423722,5188682,NC
-0.28597575,5188683,NC
-0.213724,5188684,NC
-0.16192316,5188685,NC
-0.11533843,5188686,NC
-0.06256351,5188687,NC
-0.0225577,5188688,NC
0.018646024,5188689,NC
0.0751866,5188690,NC
0.099392876,5188691,NC
0.1157768,5188692,NC
0.12969275,5188693,NC
0.13132028,5188694,NC
0.18022083,5188695,NC
0.20980525,5188696,NC
0.23936716,5188697,NC
0.2530203,5188698,NC
0.2591639,5188699,NC
0.2843266,5188700,NC
0.33782077,5188701,NC
0.39042196,5188702,NC
0.41378513,5188703,NC
0.44990692,5188704,NC
0.4886729,5188705,NC
0.5155109,5188706,NC
0.555362,5188707,NC
0.587329,5188708,NC
0.60019326,5188709,NC
0.6257684,5188710,NC
0.631399,5188711,NC
0.65308297,5188712,NC
0.63636506,5188713,NC
0.6459958,5188714,NC
0.636582,5188715,NC
0.6293941,5188716,NC
0.63624585,5188717,NC
0.6480373,5188718,NC
0.6963326,5188719,NC
0.73284703,5188720,NC
0.7439415,5188721,NC
0.7437582,5188722,NC
0.7418994,5188723,NC
0.7483772,5188724,NC
0.75147086,5188725,NC
0.7884984,5188726,NC
0.79109937,5188727,NC
0.80122226,5188728,NC
0.7958064,5188729,NC
0.81283873,5188730,NC
0.82049674,5188731,NC
0.84553957,5188732,NC
0.844195,5188733,NC
0.83157545,5188734,NC
0.81662536,5188735,NC
0.81873375,5188736,NC
0.8225656,5188737,NC
0.82859695,5188738,NC
0.8247607,5188739,NC
0.81823975,5188740,NC
0.8058903,5188741,NC
0.8010143,5188742,NC
0.8006509,5188743,NC
0.7772293,5188744,NC
0.7653949,5188745,NC
0.73589975,5188746,NC
0.6939289,5188747,NC
0.6729841,5188748,NC
0.6598009,5188749,NC
0.6505129,5188750,NC
0.60920453,5188751,NC
0.578119,5188752,NC
0.52774894,5188753,NC
0.48860875,5188754,NC
0.4511411,5188755,NC
0.42645627,5188756,NC
0.38809565,5188757,NC
0.3359223,5188758,NC
0.2704563,5188759,NC
0.22629075,5188760,NC
0.1861204,5188761,NC
0.1582252,5188762,NC
0.11341798,5188763,NC
0.06308098,5188764,NC
0.01571879,5188765,NC
-0.050094724,5188766,NC
-0.07116861,5188767,NC
-0.12251823,5188768,NC
-0.15600422,5188769,NC
-0.19748972,5188770,NC
-0.226957,5188771,NC
-0.2595824,5188772,NC
-0.2836597,5188773,NC
-0.2977673,5188774,NC
-0.32907954,5188775,NC
-0.35791898,5188776,NC
-0.40638283,5188777,NC
-0.4161814,5188778,NC
-0.43784925,5188779,NC
-0.4488971,5188780,NC
-0.480184,5188781,NC
-0.48398247,5188782,NC
-0.5116613,5188783,NC
-0.52496845,5188784,NC
-0.5200834,5188785,NC
-0.5214552,5188786,NC
-0.54021996,5188787,NC
-0.5586884,5188788,NC
-0.59570944,5188789,NC
-0.57663137,5188790,NC
-0.56327355,5188791,NC
-0.56218266,5188792,NC
-0.5830769,5188793,NC
-0.59865725,5188794,NC
-0.61376595,5188795,NC
-0.62169933,5188796,NC
-0.6251903,5188797,NC
-0.6110538,5188798,NC
-0.6153325,5188799,NC
-0.6292717,5188800,NC
-0.61707264,5188801,NC
-0.6333424,5188802,NC
-0.62308985,5188803,NC
-0.6256526,5188804,NC
-0.6341841,5188805,NC
-0.6426881,5188806,NC
-0.6502329,5188807,NC
-0.6445067,5188808,NC
