channel_0,sample #,type
0.705,2802325,B
0.25,2802326,NC
0.03,2802327,NC
0.04,2802328,NC
0.095,2802329,NC
0.085,2802330,NC
0.04,2802331,NC
0.005,2802332,NC
-0.01,2802333,NC
-0.005,2802334,NC
-0.005,2802335,NC
-0.015,2802336,NC
-0.06,2802337,NC
-0.055,2802338,NC
-0.075,2802339,NC
-0.08,2802340,NC
-0.09,2802341,NC
-0.11,2802342,NC
-0.15,2802343,NC
-0.185,2802344,NC
-0.21,2802345,NC
-0.225,2802346,NC
-0.245,2802347,NC
-0.285,2802348,NC
-0.35,2802349,NC
-0.425,2802350,NC
-0.5,2802351,NC
-0.52,2802352,NC
-0.545,2802353,NC
-0.575,2802354,NC
-0.595,2802355,NC
-0.625,2802356,NC
-0.64,2802357,NC
-0.64,2802358,NC
-0.635,2802359,NC
-0.625,2802360,NC
-0.625,2802361,NC
-0.64,2802362,NC
-0.645,2802363,NC
-0.64,2802364,NC
-0.62,2802365,NC
-0.605,2802366,NC
-0.575,2802367,NC
-0.545,2802368,NC
-0.49,2802369,NC
-0.44,2802370,NC
-0.385,2802371,NC
-0.335,2802372,NC
-0.315,2802373,NC
-0.28,2802374,NC
-0.27,2802375,NC
-0.23,2802376,NC
-0.215,2802377,NC
-0.2,2802378,NC
-0.195,2802379,NC
-0.215,2802380,NC
-0.21,2802381,NC
-0.2,2802382,NC
-0.195,2802383,NC
-0.18,2802384,NC
-0.18,2802385,NC
-0.18,2802386,NC
-0.17,2802387,NC
-0.175,2802388,NC
-0.175,2802389,NC
-0.16,2802390,NC
-0.17,2802391,NC
-0.18,2802392,NC
-0.185,2802393,NC
-0.165,2802394,NC
-0.15,2802395,NC
-0.145,2802396,NC
-0.135,2802397,NC
-0.135,2802398,NC
-0.13,2802399,NC
-0.11,2802400,NC
-0.105,2802401,NC
-0.09,2802402,NC
-0.085,2802403,NC
-0.085,2802404,NC
-0.08,2802405,NC
-0.065,2802406,NC
-0.05,2802407,NC
-0.05,2802408,NC
-0.06,2802409,NC
-0.065,2802410,NC
-0.055,2802411,NC
-0.045,2802412,NC
-0.03,2802413,NC
-0.03,2802414,NC
-0.035,2802415,NC
-0.045,2802416,NC
-0.03,2802417,NC
-0.01,2802418,NC
-0.005,2802419,NC
-0.01,2802420,NC
-0.01,2802421,NC
-0.01,2802422,NC
-0.015,2802423,NC
-0.005,2802424,NC
