channel_0,sample #,type
1.54,4669340,B
1.465,4669341,NC
1.37,4669342,NC
1.275,4669343,NC
1.175,4669344,NC
1.07,4669345,NC
0.98,4669346,NC
0.895,4669347,NC
0.795,4669348,NC
0.695,4669349,NC
0.565,4669350,NC
0.425,4669351,NC
0.275,4669352,NC
0.12,4669353,NC
-0.025,4669354,NC
-0.185,4669355,NC
-0.34,4669356,NC
-0.515,4669357,NC
-0.7,4669358,NC
-0.885,4669359,NC
-1.055,4669360,NC
-1.195,4669361,NC
-1.33,4669362,NC
-1.465,4669363,NC
-1.595,4669364,NC
-1.69,4669365,NC
-1.765,4669366,NC
-1.805,4669367,NC
-1.83,4669368,NC
-1.83,4669369,NC
-1.84,4669370,NC
-1.885,4669371,NC
-1.975,4669372,NC
-2.05,4669373,NC
-2.13,4669374,NC
-2.18,4669375,NC
-2.27,4669376,NC
-2.34,4669377,NC
-2.42,4669378,NC
-2.47,4669379,NC
-2.455,4669380,NC
-2.355,4669381,NC
-2.21,4669382,NC
-2.045,4669383,NC
-1.88,4669384,NC
-1.675,4669385,NC
-1.51,4669386,NC
-1.37,4669387,NC
-1.305,4669388,NC
-1.255,4669389,NC
-1.21,4669390,NC
-1.165,4669391,NC
-1.115,4669392,NC
-1.085,4669393,NC
-1.05,4669394,NC
-1.035,4669395,NC
-1.025,4669396,NC
-1.01,4669397,NC
-1.0,4669398,NC
-0.965,4669399,NC
-0.915,4669400,NC
-0.855,4669401,NC
-0.795,4669402,NC
-0.74,4669403,NC
-0.705,4669404,NC
-0.65,4669405,NC
-0.615,4669406,NC
-0.565,4669407,NC
-0.515,4669408,NC
-0.445,4669409,NC
-0.38,4669410,NC
-0.32,4669411,NC
-0.255,4669412,NC
-0.19,4669413,NC
-0.13,4669414,NC
-0.075,4669415,NC
-0.01,4669416,NC
0.02,4669417,NC
0.04,4669418,NC
0.045,4669419,NC
0.05,4669420,NC
0.07,4669421,NC
0.085,4669422,NC
0.105,4669423,NC
0.115,4669424,NC
0.13,4669425,NC
0.15,4669426,NC
0.185,4669427,NC
0.205,4669428,NC
0.225,4669429,NC
0.225,4669430,NC
0.225,4669431,NC
0.24,4669432,NC
0.275,4669433,NC
0.295,4669434,NC
0.31,4669435,NC
0.33,4669436,NC
0.36,4669437,NC
0.395,4669438,NC
0.43,4669439,NC
0.455,4669440,NC
0.475,4669441,NC
0.505,4669442,NC
0.52,4669443,NC
0.545,4669444,NC
0.59,4669445,NC
0.63,4669446,NC
0.655,4669447,NC
0.695,4669448,NC
0.71,4669449,NC
0.725,4669450,NC
0.735,4669451,NC
0.775,4669452,NC
0.81,4669453,NC
0.83,4669454,NC
0.845,4669455,NC
0.845,4669456,NC
0.88,4669457,NC
0.91,4669458,NC
0.93,4669459,NC
0.945,4669460,NC
0.94,4669461,NC
0.925,4669462,NC
0.93,4669463,NC
0.945,4669464,NC
0.96,4669465,NC
0.95,4669466,NC
0.955,4669467,NC
0.925,4669468,NC
0.915,4669469,NC
0.91,4669470,NC
0.9,4669471,NC
0.87,4669472,NC
0.855,4669473,NC
0.825,4669474,NC
0.8,4669475,NC
0.775,4669476,NC
0.75,4669477,NC
0.725,4669478,NC
0.68,4669479,NC
0.635,4669480,NC
0.6,4669481,NC
0.57,4669482,NC
0.535,4669483,NC
0.495,4669484,NC
0.44,4669485,NC
0.375,4669486,NC
0.34,4669487,NC
0.295,4669488,NC
0.265,4669489,NC
0.215,4669490,NC
0.165,4669491,NC
0.11,4669492,NC
0.055,4669493,NC
0.02,4669494,NC
-0.01,4669495,NC
-0.065,4669496,NC
-0.1,4669497,NC
-0.14,4669498,NC
-0.165,4669499,NC
-0.185,4669500,NC
-0.225,4669501,NC
-0.25,4669502,NC
-0.27,4669503,NC
-0.295,4669504,NC
-0.32,4669505,NC
-0.335,4669506,NC
-0.34,4669507,NC
-0.36,4669508,NC
-0.39,4669509,NC
-0.42,4669510,NC
-0.42,4669511,NC
-0.415,4669512,NC
-0.425,4669513,NC
-0.435,4669514,NC
-0.44,4669515,NC
-0.45,4669516,NC
-0.46,4669517,NC
-0.45,4669518,NC
-0.45,4669519,NC
-0.47,4669520,NC
-0.475,4669521,NC
-0.48,4669522,NC
-0.47,4669523,NC
-0.47,4669524,NC
-0.47,4669525,NC
-0.485,4669526,NC
-0.49,4669527,NC
-0.49,4669528,NC
-0.485,4669529,NC
-0.47,4669530,NC
-0.48,4669531,NC
-0.5,4669532,NC
-0.5,4669533,NC
-0.495,4669534,NC
-0.485,4669535,NC
-0.465,4669536,NC
-0.455,4669537,NC
-0.455,4669538,NC
-0.47,4669539,NC
-0.485,4669540,NC
-0.48,4669541,NC
-0.46,4669542,NC
-0.445,4669543,NC
-0.445,4669544,NC
-0.465,4669545,NC
-0.465,4669546,NC
-0.445,4669547,NC
-0.435,4669548,NC
-0.435,4669549,NC
-0.425,4669550,NC
-0.435,4669551,NC
-0.435,4669552,NC
-0.445,4669553,NC
-0.42,4669554,NC
-0.425,4669555,NC
-0.42,4669556,NC
-0.415,4669557,NC
-0.44,4669558,NC
-0.455,4669559,NC
-0.45,4669560,NC
-0.435,4669561,NC
-0.425,4669562,NC
-0.425,4669563,NC
-0.44,4669564,NC
-0.435,4669565,NC
-0.42,4669566,NC
-0.42,4669567,NC
-0.43,4669568,NC
-0.45,4669569,NC
-0.45,4669570,NC
-0.435,4669571,NC
-0.425,4669572,NC
-0.44,4669573,NC
-0.445,4669574,NC
-0.45,4669575,NC
-0.455,4669576,NC
-0.46,4669577,NC
-0.46,4669578,NC
-0.455,4669579,NC
-0.445,4669580,NC
-0.445,4669581,NC
-0.455,4669582,NC
-0.45,4669583,NC
-0.445,4669584,NC
-0.45,4669585,NC
-0.465,4669586,NC
-0.455,4669587,NC
-0.48,4669588,NC
-0.46,4669589,NC
-0.445,4669590,NC
-0.455,4669591,NC
-0.455,4669592,NC
-0.455,4669593,NC
-0.47,4669594,NC
-0.465,4669595,NC
-0.45,4669596,NC
-0.45,4669597,NC
-0.46,4669598,NC
-0.47,4669599,NC
-0.465,4669600,NC
-0.465,4669601,NC
-0.445,4669602,NC
-0.455,4669603,NC
-0.46,4669604,NC
-0.465,4669605,NC
-0.47,4669606,NC
-0.46,4669607,NC
-0.445,4669608,NC
-0.425,4669609,NC
-0.445,4669610,NC
-0.46,4669611,NC
-0.465,4669612,NC
-0.465,4669613,NC
-0.44,4669614,NC
-0.425,4669615,NC
-0.43,4669616,NC
-0.43,4669617,NC
-0.425,4669618,NC
-0.43,4669619,NC
-0.41,4669620,NC
-0.4,4669621,NC
-0.375,4669622,NC
-0.38,4669623,NC
-0.365,4669624,NC
-0.355,4669625,NC
-0.355,4669626,NC
-0.31,4669627,NC
-0.285,4669628,NC
-0.25,4669629,NC
-0.23,4669630,NC
-0.19,4669631,NC
-0.16,4669632,NC
-0.125,4669633,NC
-0.1,4669634,NC
-0.095,4669635,NC
-0.07,4669636,NC
-0.02,4669637,NC
0.02,4669638,NC
0.025,4669639,NC
0.03,4669640,NC
0.035,4669641,NC
0.11,4669642,NC
0.345,4669643,NC
0.75,4669644,NC
1.31,4669645,NC
1.755,4669646,NC
1.935,4669647,NC
1.88,4669648,NC
1.765,4669649,NC
1.7,4669650,NC
1.655,4669651,B
1.585,4669652,NC
1.49,4669653,NC
1.38,4669654,NC
1.275,4669655,NC
1.17,4669656,NC
1.085,4669657,NC
0.97,4669658,NC
0.86,4669659,NC
0.755,4669660,NC
0.63,4669661,NC
0.5,4669662,NC
0.34,4669663,NC
0.17,4669664,NC
-0.005,4669665,NC
-0.175,4669666,NC
-0.33,4669667,NC
-0.48,4669668,NC
-0.645,4669669,NC
-0.805,4669670,NC
-1.005,4669671,NC
-1.2,4669672,NC
-1.355,4669673,NC
-1.5,4669674,NC
-1.655,4669675,NC
-1.77,4669676,NC
-1.875,4669677,NC
-1.98,4669678,NC
-2.06,4669679,NC
-2.11,4669680,NC
-2.155,4669681,NC
-2.195,4669682,NC
-2.235,4669683,NC
-2.295,4669684,NC
-2.36,4669685,NC
-2.42,4669686,NC
-2.485,4669687,NC
-2.565,4669688,NC
-2.645,4669689,NC
-2.735,4669690,NC
-2.78,4669691,NC
-2.745,4669692,NC
-2.64,4669693,NC
-2.47,4669694,NC
-2.29,4669695,NC
-2.12,4669696,NC
-1.96,4669697,NC
-1.83,4669698,NC
-1.695,4669699,NC
-1.605,4669700,NC
-1.53,4669701,NC
-1.48,4669702,NC
-1.43,4669703,NC
-1.4,4669704,NC
-1.365,4669705,NC
-1.34,4669706,NC
-1.32,4669707,NC
-1.3,4669708,NC
-1.285,4669709,NC
-1.27,4669710,NC
-1.245,4669711,NC
-1.195,4669712,NC
-1.15,4669713,NC
-1.085,4669714,NC
-1.0,4669715,NC
-0.925,4669716,NC
-0.875,4669717,NC
-0.82,4669718,NC
-0.775,4669719,NC
-0.725,4669720,NC
-0.65,4669721,NC
-0.58,4669722,NC
-0.5,4669723,NC
-0.445,4669724,NC
-0.4,4669725,NC
-0.35,4669726,NC
-0.28,4669727,NC
-0.22,4669728,NC
-0.16,4669729,NC
-0.1,4669730,NC
-0.045,4669731,NC
-0.045,4669732,NC
-0.05,4669733,NC
-0.035,4669734,NC
-0.015,4669735,NC
0.005,4669736,NC
0.035,4669737,NC
0.05,4669738,NC
0.095,4669739,NC
0.11,4669740,NC
0.145,4669741,NC
0.15,4669742,NC
0.175,4669743,NC
0.19,4669744,NC
0.2,4669745,NC
