channel_0,sample #,type
1.1247797,4600158,B
1.0904554,4600159,NC
1.0165262,4600160,NC
0.9293954,4600161,NC
0.8369839,4600162,NC
0.74985313,4600163,NC
0.67328364,4600164,NC
0.6019948,4600165,NC
0.53070587,4600166,NC
0.45941705,4600167,NC
0.36964592,4600168,NC
0.27987477,4600169,NC
0.1901036,4600170,NC
0.06864852,4600171,NC
-0.066008195,4600172,NC
-0.1901036,4600173,NC
-0.30891836,4600174,NC
-0.43037343,4600175,NC
-0.5544688,4600176,NC
-0.6970465,4600177,NC
-0.86074686,4600178,NC
-1.0218068,4600179,NC
-1.1617441,4600180,NC
-1.2911203,4600181,NC
-1.394093,4600182,NC
-1.4627416,4600183,NC
-1.5208288,4600184,NC
-1.5841967,4600185,NC
-1.6422839,4600186,NC
-1.6818888,4600187,NC
-1.724134,4600188,NC
-1.8059843,4600189,NC
-1.9432812,4600190,NC
-2.0964203,4600191,NC
-2.2337174,4600192,NC
-2.3446112,4600193,NC
-2.4449437,4600194,NC
-2.5558374,4600195,NC
-2.6561697,4600196,NC
-2.7089765,4600197,NC
-2.7010553,4600198,NC
-2.6456087,4600199,NC
-2.5505567,4600200,NC
-2.4449437,4600201,NC
-2.3419707,4600202,NC
-2.2363575,4600203,NC
-2.1492267,4600204,NC
-2.0964203,4600205,NC
-2.070017,4600206,NC
-2.0541751,4600207,NC
-2.0436137,4600208,NC
-2.0330524,4600209,NC
-2.0198507,4600210,NC
-2.0013685,4600211,NC
-1.9802458,4600212,NC
-1.9670441,4600213,NC
-1.9617636,4600214,NC
-1.9591233,4600215,NC
-1.9617636,4600216,NC
-1.940641,4600217,NC
-1.8878344,4600218,NC
-1.8323876,4600219,NC
-1.7795808,4600220,NC
-1.7373357,4600221,NC
-1.6977309,4600222,NC
-1.6528453,4600223,NC
-1.6026789,4600224,NC
-1.5551531,4600225,NC
-1.5181885,4600226,NC
-1.4759433,4600227,NC
-1.4257771,4600228,NC
-1.3650495,4600229,NC
-1.3016816,4600230,NC
-1.248875,4600231,NC
-1.1987088,4600232,NC
-1.1485426,4600233,NC
-1.1062974,4600234,NC
-1.0693328,4600235,NC
-1.0402892,4600236,NC
-1.0323682,4600237,NC
-1.0323682,4600238,NC
-1.0270876,4600239,NC
-1.0297278,4600240,NC
-1.0270875,4600241,NC
-1.0059649,4600242,NC
-0.9874826,4600243,NC
-0.97428095,4600244,NC
-0.95843905,4600245,NC
-0.94787765,4600246,NC
-0.94259703,4600247,NC
-0.9293954,4600248,NC
-0.9161938,4600249,NC
-0.9082728,4600250,NC
-0.89771146,4600251,NC
-0.88715017,4600252,NC
-0.87130815,4600253,NC
-0.85810655,4600254,NC
-0.8501856,4600255,NC
-0.8369839,4600256,NC
-0.81586134,4600257,NC
-0.79209834,4600258,NC
-0.7524934,4600259,NC
-0.71552885,4600260,NC
-0.70496756,4600261,NC
-0.6891256,4600262,NC
-0.6732836,4600263,NC
-0.6548013,4600264,NC
-0.62839806,4600265,NC
-0.5993544,4600266,NC
-0.5650301,4600267,NC
-0.53598654,4600268,NC
-0.5148639,4600269,NC
-0.4937413,4600270,NC
-0.46205735,4600271,NC
-0.43565407,4600272,NC
-0.40661046,4600273,NC
-0.37228623,4600274,NC
-0.34852326,4600275,NC
-0.330041,4600276,NC
-0.30099738,4600277,NC
-0.27195376,4600278,NC
-0.2534715,4600279,NC
-0.2270682,4600280,NC
-0.20330523,4600281,NC
-0.18746328,4600282,NC
-0.17426163,4600283,NC
-0.15841967,4600284,NC
-0.1425777,4600285,NC
-0.12937607,4600286,NC
-0.12145508,4600287,NC
-0.11089377,4600288,NC
-0.0950518,4600289,NC
-0.084490485,4600290,NC
-0.07656951,4600291,NC
-0.07656951,4600292,NC
-0.084490485,4600293,NC
-0.09769213,4600294,NC
-0.11089377,4600295,NC
-0.1135341,4600296,NC
-0.12145507,4600297,NC
-0.1425777,4600298,NC
-0.16634065,4600299,NC
-0.19274394,4600300,NC
-0.20858589,4600301,NC
-0.22442786,4600302,NC
-0.24819082,4600303,NC
-0.28251505,4600304,NC
-0.32476032,4600305,NC
-0.3696459,4600306,NC
-0.4092508,4600307,NC
-0.44093478,4600308,NC
-0.46997833,4600309,NC
-0.5043026,4600310,NC
-0.5544688,4600311,NC
-0.5993544,4600312,NC
-0.62839806,4600313,NC
-0.6574416,4600314,NC
-0.6891256,4600315,NC
-0.71816915,4600316,NC
-0.75777406,4600317,NC
-0.8000193,4600318,NC
-0.8290629,4600319,NC
-0.8501856,4600320,NC
-0.88186955,4600321,NC
-0.9188341,4600322,NC
-0.950518,4600323,NC
-0.9848423,4600324,NC
-1.0112455,4600325,NC
-1.0165262,4600326,NC
-1.0270875,4600327,NC
-1.0508505,4600328,NC
-1.0693328,4600329,NC
-1.0904554,4600330,NC
-1.103657,4600331,NC
-1.1089376,4600332,NC
-1.1142182,4600333,NC
-1.1168586,4600334,NC
-1.1300602,4600335,NC
-1.1459023,4600336,NC
-1.1564636,4600337,NC
-1.159104,4600338,NC
-1.159104,4600339,NC
-1.1617442,4600340,NC
-1.1723056,4600341,NC
-1.1907879,4600342,NC
-1.1934282,4600343,NC
-1.1828668,4600344,NC
-1.1802266,4600345,NC
-1.1828668,4600346,NC
-1.1881475,4600347,NC
-1.2013493,4600348,NC
-1.2092701,4600349,NC
-1.2066298,4600350,NC
-1.2066298,4600351,NC
-1.217191,4600352,NC
-1.2251121,4600353,NC
-1.2145507,4600354,NC
-1.1934282,4600355,NC
-1.1749458,4600356,NC
-1.1723056,4600357,NC
-1.1855072,4600358,NC
-1.1987088,4600359,NC
-1.2066298,4600360,NC
-1.2039895,4600361,NC
-1.1881475,4600362,NC
-1.1775862,4600363,NC
-1.1881475,4600364,NC
-1.1987088,4600365,NC
-1.2013493,4600366,NC
-1.1987088,4600367,NC
-1.1828668,4600368,NC
-1.1723056,4600369,NC
-1.1723056,4600370,NC
-1.1749458,4600371,NC
-1.1749458,4600372,NC
-1.1617442,4600373,NC
-1.1406217,4600374,NC
-1.1327006,4600375,NC
-1.135341,4600376,NC
-1.1432619,4600377,NC
-1.1538233,4600378,NC
-1.1485426,4600379,NC
-1.1300602,4600380,NC
-1.1142182,4600381,NC
-1.1221393,4600382,NC
-1.1327006,4600383,NC
-1.135341,4600384,NC
-1.1327006,4600385,NC
-1.1089376,4600386,NC
-1.1010168,4600387,NC
-1.1062973,4600388,NC
-1.1010168,4600389,NC
-1.103657,4600390,NC
-1.1089376,4600391,NC
-1.1062973,4600392,NC
-1.103657,4600393,NC
-1.103657,4600394,NC
-1.103657,4600395,NC
-1.103657,4600396,NC
-1.103657,4600397,NC
-1.0983763,4600398,NC
-1.0930957,4600399,NC
-1.0957359,4600400,NC
-1.1010168,4600401,NC
-1.1062973,4600402,NC
-1.1062973,4600403,NC
-1.1010168,4600404,NC
-1.0957359,4600405,NC
-1.0957359,4600406,NC
-1.0983763,4600407,NC
-1.0904554,4600408,NC
-1.0746133,4600409,NC
-1.0614117,4600410,NC
-1.0614117,4600411,NC
-1.0746133,4600412,NC
-1.087815,4600413,NC
-1.0957359,4600414,NC
-1.0930957,4600415,NC
-1.0798941,4600416,NC
-1.064052,4600417,NC
-1.0561311,4600418,NC
-1.0587715,4600419,NC
-1.0693328,4600420,NC
-1.0666925,4600421,NC
-1.0508505,4600422,NC
-1.0455698,4600423,NC
-1.0482101,4600424,NC
-1.0534908,4600425,NC
-1.0534908,4600426,NC
-1.0455698,4600427,NC
-1.0297278,4600428,NC
-1.0191665,4600429,NC
-1.0086052,4600430,NC
-0.9927633,4600431,NC
-0.9769213,4600432,NC
-0.94523734,4600433,NC
-0.9135534,4600434,NC
-0.88715017,4600435,NC
-0.86074686,4600436,NC
-0.8369839,4600437,NC
-0.8185016,4600438,NC
-0.797379,4600439,NC
-0.76833534,4600440,NC
-0.7392918,4600441,NC
-0.7234498,4600442,NC
-0.7102482,4600443,NC
-0.6838449,4600444,NC
-0.660082,4600445,NC
-0.652161,4600446,NC
-0.6653626,4600447,NC
-0.6944063,4600448,NC
-0.7208095,4600449,NC
-0.7287305,4600450,NC
-0.7208095,4600451,NC
-0.6996869,4600452,NC
-0.68384486,4600453,NC
-0.6891256,4600454,NC
-0.69176584,4600455,NC
-0.68912554,4600456,NC
-0.67856425,4600457,NC
-0.6627223,4600458,NC
-0.652161,4600459,NC
-0.64952064,4600460,NC
-0.6574416,4600461,NC
-0.6653626,4600462,NC
-0.6310383,4600463,NC
-0.52542526,4600464,NC
-0.3115587,4600465,NC
0.105613105,4600466,NC
0.6944062,4600467,NC
1.2831993,4600468,NC
1.6422839,4600469,NC
1.6792485,4600470,NC
1.5261095,4600471,NC
1.3518478,4600472,B
1.240954,4600473,NC
1.1617441,4600474,NC
1.0746133,4600475,NC
0.9769213,4600476,NC
0.86338717,4600477,NC
0.74721277,4600478,NC
0.6415996,4600479,NC
0.55182856,4600480,NC
0.46997833,4600481,NC
0.3881282,4600482,NC
0.29043606,4600483,NC
0.16898097,4600484,NC
0.031683937,4600485,NC
-0.11617442,4600486,NC
-0.25875214,4600487,NC
-0.39076853,4600488,NC
-0.52542526,4600489,NC
-0.6574416,4600490,NC
-0.78681767,4600491,NC
-0.9214744,4600492,NC
-1.0482101,4600493,NC
-1.167025,4600494,NC
-1.2911203,4600495,NC
-1.4204963,4600496,NC
-1.539311,4600497,NC
-1.6370032,4600498,NC
-1.7109324,4600499,NC
