channel_0,sample #,type
0.305,23455555,B
0.19,23455556,NC
0.05,23455557,NC
-0.07,23455558,NC
-0.17,23455559,NC
-0.275,23455560,NC
-0.41,23455561,NC
-0.555,23455562,NC
-0.7,23455563,NC
-0.84,23455564,NC
-0.96,23455565,NC
-1.095,23455566,NC
-1.25,23455567,NC
-1.42,23455568,NC
-1.545,23455569,NC
-1.655,23455570,NC
-1.755,23455571,NC
-1.85,23455572,NC
-1.94,23455573,NC
-2.045,23455574,NC
-2.11,23455575,NC
-2.15,23455576,NC
-2.155,23455577,NC
-2.165,23455578,NC
-2.175,23455579,NC
-2.14,23455580,NC
-2.11,23455581,NC
-2.04,23455582,NC
-1.96,23455583,NC
-1.86,23455584,NC
-1.75,23455585,NC
-1.625,23455586,NC
-1.48,23455587,NC
-1.315,23455588,NC
-1.195,23455589,NC
-1.12,23455590,NC
-1.07,23455591,NC
-1.055,23455592,NC
-1.015,23455593,NC
-0.935,23455594,NC
-0.865,23455595,NC
-0.78,23455596,NC
-0.725,23455597,NC
-0.66,23455598,NC
-0.6,23455599,NC
-0.51,23455600,NC
-0.415,23455601,NC
-0.34,23455602,NC
-0.28,23455603,NC
-0.245,23455604,NC
-0.2,23455605,NC
-0.155,23455606,NC
-0.09,23455607,NC
-0.05,23455608,NC
-0.045,23455609,NC
-0.045,23455610,NC
-0.05,23455611,NC
-0.03,23455612,NC
0.0,23455613,NC
0.015,23455614,NC
0.01,23455615,NC
0.0,23455616,NC
0.0,23455617,NC
0.02,23455618,NC
0.06,23455619,NC
0.055,23455620,NC
0.05,23455621,NC
0.05,23455622,NC
0.04,23455623,NC
0.055,23455624,NC
0.06,23455625,NC
0.08,23455626,NC
0.085,23455627,NC
0.07,23455628,NC
0.065,23455629,NC
0.09,23455630,NC
0.12,23455631,NC
0.155,23455632,NC
0.145,23455633,NC
0.135,23455634,NC
0.14,23455635,NC
0.17,23455636,NC
0.205,23455637,NC
0.22,23455638,NC
0.23,23455639,NC
0.24,23455640,NC
0.25,23455641,NC
0.26,23455642,NC
0.295,23455643,NC
0.32,23455644,NC
0.325,23455645,NC
0.31,23455646,NC
0.31,23455647,NC
0.315,23455648,NC
0.365,23455649,NC
0.39,23455650,NC
0.4,23455651,NC
0.405,23455652,NC
0.43,23455653,NC
0.46,23455654,NC
0.48,23455655,NC
0.505,23455656,NC
0.525,23455657,NC
0.535,23455658,NC
0.53,23455659,NC
0.555,23455660,NC
0.575,23455661,NC
0.605,23455662,NC
0.625,23455663,NC
0.63,23455664,NC
0.63,23455665,NC
0.655,23455666,NC
0.67,23455667,NC
0.7,23455668,NC
0.685,23455669,NC
0.675,23455670,NC
0.64,23455671,NC
0.655,23455672,NC
0.69,23455673,NC
0.68,23455674,NC
0.68,23455675,NC
0.66,23455676,NC
0.64,23455677,NC
0.65,23455678,NC
0.65,23455679,NC
0.65,23455680,NC
0.615,23455681,NC
0.575,23455682,NC
0.535,23455683,NC
0.515,23455684,NC
0.495,23455685,NC
0.465,23455686,NC
0.435,23455687,NC
0.39,23455688,NC
0.35,23455689,NC
0.325,23455690,NC
0.29,23455691,NC
0.275,23455692,NC
0.235,23455693,NC
0.2,23455694,NC
0.155,23455695,NC
0.12,23455696,NC
0.095,23455697,NC
0.07,23455698,NC
0.035,23455699,NC
-0.03,23455700,NC
-0.07,23455701,NC
-0.085,23455702,NC
-0.09,23455703,NC
-0.1,23455704,NC
-0.12,23455705,NC
-0.145,23455706,NC
-0.175,23455707,NC
-0.21,23455708,NC
-0.22,23455709,NC
-0.21,23455710,NC
-0.23,23455711,NC
-0.23,23455712,NC
-0.245,23455713,NC
-0.26,23455714,NC
-0.265,23455715,NC
-0.27,23455716,NC
-0.27,23455717,NC
-0.27,23455718,NC
-0.285,23455719,NC
-0.27,23455720,NC
-0.26,23455721,NC
-0.26,23455722,NC
-0.28,23455723,NC
-0.3,23455724,NC
-0.31,23455725,NC
-0.285,23455726,NC
-0.28,23455727,NC
-0.275,23455728,NC
-0.28,23455729,NC
-0.305,23455730,NC
-0.315,23455731,NC
-0.295,23455732,NC
-0.265,23455733,NC
-0.26,23455734,NC
-0.265,23455735,NC
-0.29,23455736,NC
-0.31,23455737,NC
-0.295,23455738,NC
-0.3,23455739,NC
-0.295,23455740,NC
-0.31,23455741,NC
-0.325,23455742,NC
-0.335,23455743,NC
-0.31,23455744,NC
-0.305,23455745,NC
-0.29,23455746,NC
-0.28,23455747,NC
-0.29,23455748,NC
-0.285,23455749,NC
-0.285,23455750,NC
-0.275,23455751,NC
-0.275,23455752,NC
-0.3,23455753,NC
-0.295,23455754,NC
-0.3,23455755,NC
-0.285,23455756,NC
-0.28,23455757,NC
-0.28,23455758,NC
-0.275,23455759,NC
-0.285,23455760,NC
-0.285,23455761,NC
-0.28,23455762,NC
-0.28,23455763,NC
-0.285,23455764,NC
-0.305,23455765,NC
-0.325,23455766,NC
-0.345,23455767,NC
-0.315,23455768,NC
-0.3,23455769,NC
-0.285,23455770,NC
-0.285,23455771,NC
-0.3,23455772,NC
-0.31,23455773,NC
-0.305,23455774,NC
-0.295,23455775,NC
-0.28,23455776,NC
-0.3,23455777,NC
-0.305,23455778,NC
-0.32,23455779,NC
-0.315,23455780,NC
-0.295,23455781,NC
-0.305,23455782,NC
-0.31,23455783,NC
-0.31,23455784,NC
-0.32,23455785,NC
-0.31,23455786,NC
-0.31,23455787,NC
-0.295,23455788,NC
-0.305,23455789,NC
-0.33,23455790,NC
-0.33,23455791,NC
-0.315,23455792,NC
-0.29,23455793,NC
-0.275,23455794,NC
-0.295,23455795,NC
-0.305,23455796,NC
-0.32,23455797,NC
-0.315,23455798,NC
-0.305,23455799,NC
-0.3,23455800,NC
-0.3,23455801,NC
-0.31,23455802,NC
-0.33,23455803,NC
-0.31,23455804,NC
-0.305,23455805,NC
-0.295,23455806,NC
-0.31,23455807,NC
-0.32,23455808,NC
-0.315,23455809,NC
-0.32,23455810,NC
-0.29,23455811,NC
-0.285,23455812,NC
-0.285,23455813,NC
-0.295,23455814,NC
-0.29,23455815,NC
-0.275,23455816,NC
-0.27,23455817,NC
-0.27,23455818,NC
-0.275,23455819,NC
-0.275,23455820,NC
-0.295,23455821,NC
-0.28,23455822,NC
-0.28,23455823,NC
-0.29,23455824,NC
-0.275,23455825,NC
-0.31,23455826,NC
-0.31,23455827,NC
-0.305,23455828,NC
-0.28,23455829,NC
-0.27,23455830,NC
-0.29,23455831,NC
-0.3,23455832,NC
-0.285,23455833,NC
-0.28,23455834,NC
-0.27,23455835,NC
-0.27,23455836,NC
-0.28,23455837,NC
-0.295,23455838,NC
-0.295,23455839,NC
-0.275,23455840,NC
-0.23,23455841,NC
-0.2,23455842,NC
-0.165,23455843,NC
-0.115,23455844,NC
0.03,23455845,NC
0.365,23455846,NC
0.795,23455847,NC
1.065,23455848,NC
1.07,23455849,NC
