channel_0,sample #,type
0.285,23449509,B
0.2,23449510,NC
0.105,23449511,NC
-0.005,23449512,NC
-0.1,23449513,NC
-0.205,23449514,NC
-0.32,23449515,NC
-0.435,23449516,NC
-0.545,23449517,NC
-0.67,23449518,NC
-0.82,23449519,NC
-0.99,23449520,NC
-1.15,23449521,NC
-1.325,23449522,NC
-1.455,23449523,NC
-1.55,23449524,NC
-1.665,23449525,NC
-1.765,23449526,NC
-1.86,23449527,NC
-1.96,23449528,NC
-1.99,23449529,NC
-2.035,23449530,NC
-2.06,23449531,NC
-2.095,23449532,NC
-2.095,23449533,NC
-2.05,23449534,NC
-2.01,23449535,NC
-1.97,23449536,NC
-1.91,23449537,NC
-1.825,23449538,NC
-1.74,23449539,NC
-1.595,23449540,NC
-1.455,23449541,NC
-1.315,23449542,NC
-1.19,23449543,NC
-1.115,23449544,NC
-1.08,23449545,NC
-1.025,23449546,NC
-0.96,23449547,NC
-0.88,23449548,NC
-0.82,23449549,NC
-0.765,23449550,NC
-0.71,23449551,NC
-0.625,23449552,NC
-0.52,23449553,NC
-0.43,23449554,NC
-0.37,23449555,NC
-0.315,23449556,NC
-0.255,23449557,NC
-0.19,23449558,NC
-0.15,23449559,NC
-0.11,23449560,NC
-0.1,23449561,NC
-0.09,23449562,NC
-0.075,23449563,NC
-0.065,23449564,NC
-0.045,23449565,NC
-0.03,23449566,NC
-0.025,23449567,NC
-0.04,23449568,NC
-0.035,23449569,NC
-0.025,23449570,NC
-0.01,23449571,NC
-0.005,23449572,NC
-0.005,23449573,NC
-0.01,23449574,NC
-0.015,23449575,NC
0.005,23449576,NC
0.025,23449577,NC
0.04,23449578,NC
0.045,23449579,NC
0.035,23449580,NC
0.04,23449581,NC
0.05,23449582,NC
0.07,23449583,NC
0.095,23449584,NC
0.105,23449585,NC
0.1,23449586,NC
0.105,23449587,NC
0.14,23449588,NC
0.16,23449589,NC
0.19,23449590,NC
0.215,23449591,NC
0.225,23449592,NC
0.22,23449593,NC
0.235,23449594,NC
0.285,23449595,NC
0.3,23449596,NC
0.31,23449597,NC
0.33,23449598,NC
0.335,23449599,NC
0.355,23449600,NC
0.39,23449601,NC
0.41,23449602,NC
0.41,23449603,NC
0.41,23449604,NC
0.43,23449605,NC
0.445,23449606,NC
0.49,23449607,NC
0.525,23449608,NC
0.555,23449609,NC
0.56,23449610,NC
0.555,23449611,NC
0.58,23449612,NC
0.62,23449613,NC
0.65,23449614,NC
0.665,23449615,NC
