channel_0,sample #,type
1.52,5030715,B
1.445,5030716,NC
1.36,5030717,NC
1.265,5030718,NC
1.185,5030719,NC
1.125,5030720,NC
1.055,5030721,NC
0.975,5030722,NC
0.895,5030723,NC
0.815,5030724,NC
0.73,5030725,NC
0.645,5030726,NC
0.555,5030727,NC
0.45,5030728,NC
0.34,5030729,NC
0.215,5030730,NC
0.085,5030731,NC
-0.03,5030732,NC
-0.165,5030733,NC
-0.29,5030734,NC
-0.38,5030735,NC
-0.465,5030736,NC
-0.525,5030737,NC
-0.62,5030738,NC
-0.735,5030739,NC
-0.84,5030740,NC
-0.915,5030741,NC
-0.955,5030742,NC
-0.97,5030743,NC
-0.975,5030744,NC
-0.97,5030745,NC
-0.985,5030746,NC
-1.025,5030747,NC
-1.1,5030748,NC
-1.17,5030749,NC
-1.225,5030750,NC
-1.33,5030751,NC
-1.46,5030752,NC
-1.595,5030753,NC
-1.725,5030754,NC
-1.78,5030755,NC
-1.77,5030756,NC
-1.72,5030757,NC
-1.65,5030758,NC
-1.57,5030759,NC
-1.46,5030760,NC
-1.35,5030761,NC
-1.29,5030762,NC
-1.275,5030763,NC
-1.29,5030764,NC
-1.3,5030765,NC
-1.285,5030766,NC
-1.26,5030767,NC
-1.235,5030768,NC
-1.215,5030769,NC
-1.205,5030770,NC
-1.225,5030771,NC
-1.245,5030772,NC
-1.27,5030773,NC
-1.255,5030774,NC
-1.225,5030775,NC
-1.16,5030776,NC
-1.12,5030777,NC
-1.07,5030778,NC
-1.025,5030779,NC
-0.98,5030780,NC
-0.94,5030781,NC
-0.905,5030782,NC
-0.875,5030783,NC
-0.815,5030784,NC
-0.75,5030785,NC
-0.71,5030786,NC
-0.65,5030787,NC
-0.605,5030788,NC
-0.55,5030789,NC
-0.5,5030790,NC
-0.445,5030791,NC
-0.395,5030792,NC
-0.38,5030793,NC
-0.37,5030794,NC
-0.39,5030795,NC
-0.385,5030796,NC
-0.365,5030797,NC
-0.34,5030798,NC
-0.345,5030799,NC
-0.35,5030800,NC
-0.32,5030801,NC
-0.305,5030802,NC
-0.275,5030803,NC
-0.255,5030804,NC
-0.235,5030805,NC
-0.24,5030806,NC
-0.22,5030807,NC
-0.22,5030808,NC
-0.2,5030809,NC
-0.17,5030810,NC
-0.14,5030811,NC
-0.13,5030812,NC
-0.125,5030813,NC
-0.11,5030814,NC
-0.08,5030815,NC
-0.07,5030816,NC
-0.06,5030817,NC
-0.06,5030818,NC
-0.035,5030819,NC
-0.015,5030820,NC
0.02,5030821,NC
0.055,5030822,NC
0.07,5030823,NC
0.085,5030824,NC
0.1,5030825,NC
0.105,5030826,NC
0.1,5030827,NC
0.13,5030828,NC
0.175,5030829,NC
0.2,5030830,NC
0.205,5030831,NC
0.22,5030832,NC
0.245,5030833,NC
0.26,5030834,NC
0.27,5030835,NC
0.275,5030836,NC
0.28,5030837,NC
0.28,5030838,NC
0.295,5030839,NC
0.31,5030840,NC
0.315,5030841,NC
0.325,5030842,NC
0.315,5030843,NC
0.31,5030844,NC
0.32,5030845,NC
0.335,5030846,NC
0.32,5030847,NC
0.295,5030848,NC
0.29,5030849,NC
0.29,5030850,NC
0.28,5030851,NC
0.265,5030852,NC
0.25,5030853,NC
0.225,5030854,NC
0.22,5030855,NC
0.2,5030856,NC
0.195,5030857,NC
0.17,5030858,NC
0.125,5030859,NC
0.1,5030860,NC
0.055,5030861,NC
0.02,5030862,NC
0.005,5030863,NC
-0.01,5030864,NC
-0.04,5030865,NC
-0.09,5030866,NC
-0.14,5030867,NC
-0.195,5030868,NC
-0.225,5030869,NC
-0.255,5030870,NC
-0.29,5030871,NC
-0.33,5030872,NC
-0.36,5030873,NC
-0.42,5030874,NC
-0.435,5030875,NC
-0.43,5030876,NC
-0.45,5030877,NC
-0.47,5030878,NC
-0.5,5030879,NC
-0.54,5030880,NC
-0.54,5030881,NC
-0.54,5030882,NC
-0.545,5030883,NC
-0.575,5030884,NC
-0.575,5030885,NC
-0.575,5030886,NC
-0.56,5030887,NC
-0.55,5030888,NC
-0.565,5030889,NC
-0.575,5030890,NC
-0.57,5030891,NC
-0.565,5030892,NC
-0.54,5030893,NC
-0.515,5030894,NC
-0.49,5030895,NC
-0.48,5030896,NC
-0.45,5030897,NC
-0.43,5030898,NC
-0.41,5030899,NC
-0.385,5030900,NC
-0.38,5030901,NC
-0.375,5030902,NC
-0.365,5030903,NC
-0.35,5030904,NC
-0.31,5030905,NC
-0.29,5030906,NC
-0.285,5030907,NC
-0.305,5030908,NC
-0.345,5030909,NC
-0.38,5030910,NC
-0.395,5030911,NC
-0.375,5030912,NC
-0.385,5030913,NC
-0.38,5030914,NC
-0.38,5030915,NC
-0.365,5030916,NC
-0.36,5030917,NC
-0.36,5030918,NC
-0.365,5030919,NC
-0.39,5030920,NC
-0.41,5030921,NC
-0.44,5030922,NC
-0.445,5030923,NC
-0.465,5030924,NC
-0.475,5030925,NC
-0.485,5030926,NC
-0.525,5030927,NC
-0.57,5030928,NC
-0.575,5030929,NC
-0.595,5030930,NC
-0.62,5030931,NC
-0.64,5030932,NC
-0.64,5030933,NC
-0.665,5030934,NC
-0.675,5030935,NC
-0.655,5030936,NC
-0.65,5030937,NC
-0.66,5030938,NC
-0.69,5030939,NC
-0.7,5030940,NC
-0.685,5030941,NC
-0.67,5030942,NC
-0.67,5030943,NC
-0.675,5030944,NC
-0.705,5030945,NC
-0.725,5030946,NC
-0.72,5030947,NC
-0.695,5030948,NC
-0.685,5030949,NC
-0.67,5030950,NC
-0.68,5030951,NC
-0.69,5030952,NC
-0.695,5030953,NC
-0.685,5030954,NC
-0.695,5030955,NC
-0.695,5030956,NC
-0.695,5030957,NC
-0.7,5030958,NC
-0.69,5030959,NC
-0.69,5030960,NC
-0.69,5030961,NC
-0.685,5030962,NC
-0.72,5030963,NC
-0.71,5030964,NC
-0.69,5030965,NC
-0.69,5030966,NC
-0.7,5030967,NC
-0.685,5030968,NC
-0.695,5030969,NC
-0.695,5030970,NC
-0.69,5030971,NC
-0.67,5030972,NC
-0.665,5030973,NC
-0.675,5030974,NC
-0.675,5030975,NC
-0.705,5030976,NC
-0.69,5030977,NC
-0.67,5030978,NC
-0.645,5030979,NC
-0.645,5030980,NC
-0.66,5030981,NC
-0.67,5030982,NC
-0.66,5030983,NC
-0.65,5030984,NC
-0.63,5030985,NC
-0.635,5030986,NC
-0.64,5030987,NC
-0.65,5030988,NC
-0.64,5030989,NC
-0.64,5030990,NC
-0.635,5030991,NC
-0.64,5030992,NC
-0.635,5030993,NC
-0.64,5030994,NC
-0.615,5030995,NC
-0.6,5030996,NC
-0.6,5030997,NC
-0.59,5030998,NC
-0.605,5030999,NC
-0.615,5031000,NC
-0.59,5031001,NC
-0.59,5031002,NC
-0.57,5031003,NC
-0.58,5031004,NC
-0.585,5031005,NC
-0.585,5031006,NC
-0.575,5031007,NC
-0.555,5031008,NC
-0.555,5031009,NC
-0.545,5031010,NC
-0.535,5031011,NC
-0.52,5031012,NC
-0.5,5031013,NC
-0.455,5031014,NC
-0.43,5031015,NC
-0.37,5031016,NC
-0.27,5031017,NC
-0.025,5031018,NC
0.455,5031019,NC
1.09,5031020,NC
1.725,5031021,NC
1.99,5031022,NC
1.955,5031023,NC
1.79,5031024,NC
1.685,5031025,B
1.62,5031026,NC
1.56,5031027,NC
1.475,5031028,NC
1.38,5031029,NC
1.28,5031030,NC
1.215,5031031,NC
1.16,5031032,NC
1.11,5031033,NC
1.03,5031034,NC
0.935,5031035,NC
