channel_0,sample #,type
2.085,4865512,B
1.985,4865513,NC
1.85,4865514,NC
1.735,4865515,NC
1.645,4865516,NC
1.565,4865517,NC
1.465,4865518,NC
1.375,4865519,NC
1.23,4865520,NC
1.07,4865521,NC
0.925,4865522,NC
0.76,4865523,NC
0.585,4865524,NC
0.39,4865525,NC
0.2,4865526,NC
0.005,4865527,NC
-0.165,4865528,NC
-0.305,4865529,NC
-0.475,4865530,NC
-0.635,4865531,NC
-0.795,4865532,NC
-0.93,4865533,NC
-1.02,4865534,NC
-1.08,4865535,NC
-1.135,4865536,NC
-1.215,4865537,NC
-1.305,4865538,NC
-1.42,4865539,NC
-1.57,4865540,NC
-1.72,4865541,NC
-1.86,4865542,NC
-1.995,4865543,NC
-2.11,4865544,NC
-2.225,4865545,NC
-2.305,4865546,NC
-2.285,4865547,NC
-2.18,4865548,NC
-2.03,4865549,NC
-1.865,4865550,NC
-1.74,4865551,NC
-1.605,4865552,NC
-1.505,4865553,NC
-1.435,4865554,NC
-1.385,4865555,NC
-1.35,4865556,NC
-1.315,4865557,NC
-1.285,4865558,NC
-1.26,4865559,NC
-1.235,4865560,NC
-1.23,4865561,NC
-1.255,4865562,NC
-1.22,4865563,NC
-1.18,4865564,NC
-1.135,4865565,NC
-1.085,4865566,NC
-1.05,4865567,NC
-0.99,4865568,NC
-0.935,4865569,NC
-0.85,4865570,NC
-0.77,4865571,NC
-0.69,4865572,NC
-0.61,4865573,NC
-0.555,4865574,NC
-0.5,4865575,NC
-0.435,4865576,NC
-0.375,4865577,NC
-0.315,4865578,NC
-0.24,4865579,NC
-0.195,4865580,NC
-0.15,4865581,NC
-0.13,4865582,NC
-0.125,4865583,NC
-0.095,4865584,NC
-0.08,4865585,NC
-0.08,4865586,NC
-0.065,4865587,NC
-0.04,4865588,NC
-0.015,4865589,NC
0.015,4865590,NC
0.035,4865591,NC
0.05,4865592,NC
0.09,4865593,NC
0.15,4865594,NC
0.205,4865595,NC
0.24,4865596,NC
0.28,4865597,NC
0.315,4865598,NC
0.385,4865599,NC
0.45,4865600,NC
0.515,4865601,NC
0.54,4865602,NC
0.565,4865603,NC
0.59,4865604,NC
0.61,4865605,NC
0.655,4865606,NC
0.715,4865607,NC
0.755,4865608,NC
0.775,4865609,NC
0.77,4865610,NC
0.785,4865611,NC
0.8,4865612,NC
0.825,4865613,NC
0.85,4865614,NC
0.87,4865615,NC
0.88,4865616,NC
0.91,4865617,NC
0.93,4865618,NC
0.96,4865619,NC
0.96,4865620,NC
0.96,4865621,NC
0.945,4865622,NC
0.94,4865623,NC
0.94,4865624,NC
0.94,4865625,NC
0.93,4865626,NC
0.895,4865627,NC
0.855,4865628,NC
0.83,4865629,NC
0.795,4865630,NC
0.77,4865631,NC
0.75,4865632,NC
0.735,4865633,NC
0.695,4865634,NC
0.67,4865635,NC
0.63,4865636,NC
0.61,4865637,NC
0.565,4865638,NC
0.52,4865639,NC
0.47,4865640,NC
0.425,4865641,NC
0.4,4865642,NC
0.385,4865643,NC
0.345,4865644,NC
0.3,4865645,NC
0.235,4865646,NC
0.19,4865647,NC
0.135,4865648,NC
0.08,4865649,NC
0.025,4865650,NC
-0.04,4865651,NC
-0.105,4865652,NC
