channel_0,sample #,type
0.1625,2794177,B
0.11,2794178,NC
0.06625,2794179,NC
0.02,2794180,NC
0.015000001,2794181,NC
0.0062500006,2794182,NC
-0.01375,2794183,NC
-0.035,2794184,NC
-0.052500002,2794185,NC
-0.06375,2794186,NC
-0.07,2794187,NC
-0.0775,2794188,NC
-0.08625,2794189,NC
-0.10124999,2794190,NC
-0.123749994,2794191,NC
-0.1425,2794192,NC
-0.15875001,2794193,NC
-0.175,2794194,NC
-0.18875,2794195,NC
-0.21000001,2794196,NC
-0.23875001,2794197,NC
-0.26375002,2794198,NC
-0.2875,2794199,NC
-0.30875,2794200,NC
-0.33125,2794201,NC
-0.3675,2794202,NC
-0.42000002,2794203,NC
-0.48000002,2794204,NC
-0.53625,2794205,NC
-0.58125,2794206,NC
-0.615,2794207,NC
-0.64375,2794208,NC
-0.67375,2794209,NC
-0.70000005,2794210,NC
-0.71625,2794211,NC
-0.725,2794212,NC
-0.73,2794213,NC
-0.73249996,2794214,NC
-0.73375,2794215,NC
-0.73625004,2794216,NC
-0.73249996,2794217,NC
-0.72875,2794218,NC
-0.7275,2794219,NC
-0.72,2794220,NC
-0.71125,2794221,NC
-0.69,2794222,NC
-0.65999997,2794223,NC
-0.62625,2794224,NC
-0.58500004,2794225,NC
-0.545,2794226,NC
-0.50625,2794227,NC
-0.46624997,2794228,NC
-0.425,2794229,NC
-0.38750002,2794230,NC
-0.35250002,2794231,NC
-0.3225,2794232,NC
-0.30249998,2794233,NC
-0.2825,2794234,NC
-0.265,2794235,NC
-0.24875,2794236,NC
-0.23500001,2794237,NC
-0.22625,2794238,NC
-0.21999998,2794239,NC
-0.21499999,2794240,NC
-0.2025,2794241,NC
-0.18875,2794242,NC
-0.18,2794243,NC
-0.175,2794244,NC
-0.17625,2794245,NC
-0.17625001,2794246,NC
-0.17250001,2794247,NC
-0.16624999,2794248,NC
-0.16375,2794249,NC
-0.16625,2794250,NC
-0.16624999,2794251,NC
-0.16499999,2794252,NC
-0.15375,2794253,NC
-0.14125,2794254,NC
-0.13,2794255,NC
-0.12125,2794256,NC
-0.118750006,2794257,NC
-0.1125,2794258,NC
-0.1075,2794259,NC
-0.1,2794260,NC
-0.095,2794261,NC
-0.09125,2794262,NC
-0.09125,2794263,NC
-0.088750005,2794264,NC
-0.08499999,2794265,NC
-0.08125,2794266,NC
-0.0775,2794267,NC
-0.0775,2794268,NC
-0.08,2794269,NC
-0.08,2794270,NC
-0.073750004,2794271,NC
-0.060000002,2794272,NC
-0.051250003,2794273,NC
-0.0475,2794274,NC
-0.046249997,2794275,NC
-0.049999997,2794276,NC
-0.04125,2794277,NC
-0.03,2794278,NC
-0.02,2794279,NC
-0.01,2794280,NC
-0.005,2794281,NC
0.0037500001,2794282,NC
0.01625,2794283,NC
0.0275,2794284,NC
0.03875,2794285,NC
0.044999998,2794286,NC
0.04625,2794287,NC
0.04875,2794288,NC
0.058750004,2794289,NC
0.0675,2794290,NC
0.0775,2794291,NC
0.08625,2794292,NC
0.08875,2794293,NC
0.095,2794294,NC
0.105000004,2794295,NC
0.114999995,2794296,NC
0.12125,2794297,NC
0.11875,2794298,NC
0.11125,2794299,NC
0.10625,2794300,NC
0.105000004,2794301,NC
0.106249996,2794302,NC
0.105,2794303,NC
0.0975,2794304,NC
0.092499994,2794305,NC
0.089999996,2794306,NC
0.095,2794307,NC
0.09875,2794308,NC
0.097500004,2794309,NC
0.09375,2794310,NC
0.0875,2794311,NC
0.0875,2794312,NC
0.0925,2794313,NC
0.09875,2794314,NC
0.10125,2794315,NC
0.0975,2794316,NC
0.091249995,2794317,NC
0.08499999,2794318,NC
0.08625,2794319,NC
0.0875,2794320,NC
0.08625001,2794321,NC
0.08499999,2794322,NC
0.07375,2794323,NC
0.072500005,2794324,NC
0.07,2794325,NC
0.067499995,2794326,NC
0.0675,2794327,NC
0.05875,2794328,NC
0.051249996,2794329,NC
0.04375,2794330,NC
0.03875,2794331,NC
0.03375,2794332,NC
0.02625,2794333,NC
0.0175,2794334,NC
0.00625,2794335,NC
-0.00125,2794336,NC
-0.00375,2794337,NC
-0.0112499995,2794338,NC
-0.0175,2794339,NC
-0.0275,2794340,NC
-0.03875,2794341,NC
-0.0425,2794342,NC
-0.045,2794343,NC
-0.048750002,2794344,NC
-0.052500002,2794345,NC
-0.060000002,2794346,NC
-0.07,2794347,NC
-0.075,2794348,NC
-0.07875,2794349,NC
-0.08,2794350,NC
-0.08375,2794351,NC
-0.09125,2794352,NC
-0.097500004,2794353,NC
-0.1025,2794354,NC
-0.10125,2794355,NC
-0.1,2794356,NC
-0.10249999,2794357,NC
-0.10625,2794358,NC
-0.112500004,2794359,NC
-0.11625,2794360,NC
-0.11624999,2794361,NC
-0.11875,2794362,NC
-0.1225,2794363,NC
-0.1275,2794364,NC
-0.13499999,2794365,NC
-0.13875,2794366,NC
-0.13625,2794367,NC
-0.13625,2794368,NC
-0.13749999,2794369,NC
-0.13999999,2794370,NC
-0.15,2794371,NC
-0.155,2794372,NC
-0.1525,2794373,NC
-0.1525,2794374,NC
-0.14875,2794375,NC
-0.14875,2794376,NC
-0.155,2794377,NC
-0.1575,2794378,NC
-0.15625,2794379,NC
