channel_0,sample #,type
0.69950145,1309630,B
0.4305049,1309631,NC
0.11391769,1309632,NC
-0.019703222,1309633,NC
-0.005576028,1309634,NC
0.030909281,1309635,NC
0.04078524,1309636,NC
0.025577558,1309637,NC
0.0052769124,1309638,NC
0.009690999,1309639,NC
0.030260054,1309640,NC
0.046146832,1309641,NC
0.038372386,1309642,NC
0.013892376,1309643,NC
-0.0053170496,1309644,NC
-0.00085465296,1309645,NC
0.009847936,1309646,NC
0.010112351,1309647,NC
-0.0021054042,1309648,NC
-0.034787692,1309649,NC
-0.071488574,1309650,NC
-0.09023372,1309651,NC
-0.1343101,1309652,NC
-0.16492993,1309653,NC
-0.22940743,1309654,NC
-0.28980505,1309655,NC
-0.36425173,1309656,NC
-0.41923705,1309657,NC
-0.47111315,1309658,NC
-0.5396748,1309659,NC
-0.62328774,1309660,NC
-0.68446994,1309661,NC
-0.7006639,1309662,NC
-0.6598549,1309663,NC
-0.59997624,1309664,NC
-0.5700238,1309665,NC
-0.5413817,1309666,NC
-0.53798676,1309667,NC
-0.5448355,1309668,NC
-0.55117327,1309669,NC
-0.52917236,1309670,NC
-0.52609223,1309671,NC
-0.5102044,1309672,NC
-0.51120484,1309673,NC
-0.493601,1309674,NC
-0.45458466,1309675,NC
-0.41595748,1309676,NC
-0.38678038,1309677,NC
-0.38582036,1309678,NC
-0.4259027,1309679,NC
-0.44011337,1309680,NC
-0.43920267,1309681,NC
-0.42943373,1309682,NC
-0.42379865,1309683,NC
-0.4401359,1309684,NC
-0.4305271,1309685,NC
-0.43420696,1309686,NC
-0.42125198,1309687,NC
-0.40374717,1309688,NC
-0.3997286,1309689,NC
-0.38687703,1309690,NC
-0.38733068,1309691,NC
-0.3840304,1309692,NC
-0.37452316,1309693,NC
-0.37429363,1309694,NC
-0.35913715,1309695,NC
-0.3598531,1309696,NC
-0.3601653,1309697,NC
-0.37556708,1309698,NC
-0.37654147,1309699,NC
-0.3599511,1309700,NC
-0.3456257,1309701,NC
-0.35748369,1309702,NC
-0.3553389,1309703,NC
-0.36221063,1309704,NC
-0.36085334,1309705,NC
-0.34542125,1309706,NC
-0.33950594,1309707,NC
-0.33990484,1309708,NC
-0.34500575,1309709,NC
-0.3451858,1309710,NC
-0.34387508,1309711,NC
-0.34939384,1309712,NC
-0.3473667,1309713,NC
-0.34165442,1309714,NC
-0.33493224,1309715,NC
-0.35085332,1309716,NC
-0.34460703,1309717,NC
-0.3270333,1309718,NC
-0.31481546,1309719,NC
-0.32524568,1309720,NC
-0.3232532,1309721,NC
-0.333482,1309722,NC
-0.31958982,1309723,NC
-0.30903757,1309724,NC
-0.30515808,1309725,NC
-0.31046167,1309726,NC
-0.29617748,1309727,NC
-0.30973673,1309728,NC
-0.2953345,1309729,NC
