channel_0,sample #,type
0.689606,2902670,f
0.46582657,2902671,NC
0.12330704,2902672,NC
-0.041102346,2902673,NC
-0.041102346,2902674,NC
-0.022834636,2902675,NC
-0.022834636,2902676,NC
-0.041102346,2902677,NC
-0.07307083,2902678,NC
-0.07307083,2902679,NC
-0.07307083,2902680,NC
-0.08220469,2902681,NC
-0.08220469,2902682,NC
-0.086771615,2902683,NC
-0.091338545,2902684,NC
-0.1004724,2902685,NC
-0.12787396,2902686,NC
-0.14157474,2902687,NC
-0.1507086,2902688,NC
-0.15984245,2902689,NC
-0.1689763,2902690,NC
-0.21007866,2902691,NC
-0.23748021,2902692,NC
-0.26031485,2902693,NC
-0.28771642,2902694,NC
-0.30598414,2902695,NC
-0.3333857,2902696,NC
-0.3516534,2902697,NC
-0.39275575,2902698,NC
-0.4155904,2902699,NC
-0.42472425,2902700,NC
-0.4201573,2902701,NC
-0.4201573,2902702,NC
-0.44299194,2902703,NC
-0.46582657,2902704,NC
-0.47496042,2902705,NC
-0.4521258,2902706,NC
-0.40645653,2902707,NC
-0.3562203,2902708,NC
-0.30598414,2902709,NC
-0.2557479,2902710,NC
-0.2192125,2902711,NC
-0.18724401,2902712,NC
-0.16440938,2902713,NC
-0.18267709,2902714,NC
-0.22377944,2902715,NC
-0.2694487,2902716,NC
-0.3196849,2902717,NC
-0.34708646,2902718,NC
-0.36078727,2902719,NC
-0.36992112,2902720,NC
-0.38362187,2902721,NC
-0.38818884,2902722,NC
-0.39275575,2902723,NC
-0.36992112,2902724,NC
-0.3379526,2902725,NC
-0.31511799,2902726,NC
-0.29685026,2902727,NC
-0.3014172,2902728,NC
-0.29228333,2902729,NC
-0.28771642,2902730,NC
-0.27858257,2902731,NC
-0.27858257,2902732,NC
-0.2694487,2902733,NC
-0.2694487,2902734,NC
-0.26488176,2902735,NC
-0.26031485,2902736,NC
-0.24204713,2902737,NC
-0.23748021,2902738,NC
-0.22834636,2902739,NC
-0.23291329,2902740,NC
-0.24204713,2902741,NC
-0.24204713,2902742,NC
-0.22377944,2902743,NC
-0.21464558,2902744,NC
-0.2192125,2902745,NC
-0.22834636,2902746,NC
-0.23748021,2902747,NC
-0.2192125,2902748,NC
-0.21007866,2902749,NC
-0.21007866,2902750,NC
-0.2192125,2902751,NC
-0.22377944,2902752,NC
-0.22377944,2902753,NC
-0.21464558,2902754,NC
-0.20551172,2902755,NC
-0.2009448,2902756,NC
-0.19181094,2902757,NC
-0.2009448,2902758,NC
-0.21464558,2902759,NC
-0.2192125,2902760,NC
-0.20551172,2902761,NC
-0.2009448,2902762,NC
-0.18724401,2902763,NC
-0.19637787,2902764,NC
-0.20551172,2902765,NC
-0.2009448,2902766,NC
-0.19637787,2902767,NC
-0.18267709,2902768,NC
-0.19181094,2902769,NC
-0.18724401,2902770,NC
-0.19637787,2902771,NC
-0.18724401,2902772,NC
-0.17811015,2902773,NC
-0.1689763,2902774,NC
-0.17354323,2902775,NC
-0.16440938,2902776,NC
-0.17354323,2902777,NC
-0.15984245,2902778,NC
-0.16440938,2902779,NC
-0.1507086,2902780,NC
-0.15527552,2902781,NC
-0.15984245,2902782,NC
-0.15984245,2902783,NC
-0.1507086,2902784,NC
-0.13700782,2902785,NC
-0.13700782,2902786,NC
-0.14157474,2902787,NC
-0.14614166,2902788,NC
-0.14614166,2902789,NC
-0.14157474,2902790,NC
-0.12787396,2902791,NC
-0.11417318,2902792,NC
-0.118740104,2902793,NC
-0.13244088,2902794,NC
-0.13244088,2902795,NC
-0.12330704,2902796,NC
-0.11417318,2902797,NC
-0.11417318,2902798,NC
-0.1004724,2902799,NC
-0.11417318,2902800,NC
-0.12787396,2902801,NC
-0.118740104,2902802,NC
-0.10960625,2902803,NC
-0.10503933,2902804,NC
-0.091338545,2902805,NC
-0.091338545,2902806,NC
-0.10960625,2902807,NC
-0.11417318,2902808,NC
-0.1004724,2902809,NC
-0.09590547,2902810,NC
-0.09590547,2902811,NC
-0.09590547,2902812,NC
-0.10503933,2902813,NC
-0.09590547,2902814,NC
-0.09590547,2902815,NC
-0.09590547,2902816,NC
-0.09590547,2902817,NC
-0.10960625,2902818,NC
-0.11417318,2902819,NC
-0.12330704,2902820,NC
-0.118740104,2902821,NC
-0.118740104,2902822,NC
-0.12787396,2902823,NC
-0.12330704,2902824,NC
-0.1507086,2902825,NC
-0.14157474,2902826,NC
-0.14614166,2902827,NC
-0.13700782,2902828,NC
-0.13700782,2902829,NC
-0.1507086,2902830,NC
-0.1689763,2902831,NC
-0.17354323,2902832,NC
-0.1689763,2902833,NC
-0.17354323,2902834,NC
-0.19181094,2902835,NC
-0.19181094,2902836,NC
-0.21007866,2902837,NC
-0.21464558,2902838,NC
-0.19637787,2902839,NC
-0.19181094,2902840,NC
-0.19181094,2902841,NC
-0.21007866,2902842,NC
-0.22834636,2902843,NC
-0.22834636,2902844,NC
-0.22377944,2902845,NC
-0.2192125,2902846,NC
-0.22377944,2902847,NC
-0.23291329,2902848,NC
-0.24204713,2902849,NC
-0.24204713,2902850,NC
-0.23748021,2902851,NC
-0.23748021,2902852,NC
-0.22834636,2902853,NC
-0.23291329,2902854,NC
-0.251181,2902855,NC
-0.24204713,2902856,NC
-0.24661408,2902857,NC
-0.23748021,2902858,NC
-0.23291329,2902859,NC
-0.24661408,2902860,NC
-0.2694487,2902861,NC
-0.251181,2902862,NC
-0.24661408,2902863,NC
-0.251181,2902864,NC
-0.26031485,2902865,NC
-0.26031485,2902866,NC
-0.26488176,2902867,NC
-0.26031485,2902868,NC
-0.26031485,2902869,NC
-0.2557479,2902870,NC
-0.26031485,2902871,NC
-0.26031485,2902872,NC
-0.26488176,2902873,NC
-0.27401564,2902874,NC
-0.26488176,2902875,NC
-0.26031485,2902876,NC
-0.27401564,2902877,NC
-0.2694487,2902878,NC
-0.28314948,2902879,NC
-0.27858257,2902880,NC
-0.27401564,2902881,NC
-0.26031485,2902882,NC
-0.2694487,2902883,NC
-0.27858257,2902884,NC
