channel_0,sample #,type
0.275,3227657,B
-0.04,3227658,NC
-0.125,3227659,NC
-0.125,3227660,NC
-0.11,3227661,NC
-0.14,3227662,NC
-0.175,3227663,NC
-0.185,3227664,NC
-0.21,3227665,NC
-0.235,3227666,NC
-0.24,3227667,NC
-0.25,3227668,NC
-0.285,3227669,NC
-0.285,3227670,NC
-0.315,3227671,NC
-0.355,3227672,NC
-0.365,3227673,NC
-0.37,3227674,NC
-0.395,3227675,NC
-0.41,3227676,NC
-0.445,3227677,NC
-0.48,3227678,NC
-0.5,3227679,NC
-0.51,3227680,NC
-0.54,3227681,NC
-0.58,3227682,NC
-0.63,3227683,NC
-0.68,3227684,NC
-0.755,3227685,NC
-0.795,3227686,NC
-0.835,3227687,NC
-0.86,3227688,NC
-0.9,3227689,NC
-0.92,3227690,NC
-0.95,3227691,NC
-0.95,3227692,NC
-0.945,3227693,NC
-0.94,3227694,NC
-0.955,3227695,NC
-0.945,3227696,NC
-0.92,3227697,NC
-0.895,3227698,NC
-0.88,3227699,NC
-0.88,3227700,NC
-0.875,3227701,NC
-0.85,3227702,NC
-0.805,3227703,NC
-0.77,3227704,NC
-0.71,3227705,NC
-0.645,3227706,NC
-0.61,3227707,NC
-0.56,3227708,NC
-0.525,3227709,NC
-0.48,3227710,NC
-0.44,3227711,NC
-0.42,3227712,NC
-0.39,3227713,NC
-0.39,3227714,NC
-0.365,3227715,NC
-0.35,3227716,NC
-0.33,3227717,NC
-0.335,3227718,NC
-0.33,3227719,NC
-0.325,3227720,NC
-0.3,3227721,NC
-0.285,3227722,NC
-0.265,3227723,NC
-0.275,3227724,NC
-0.285,3227725,NC
-0.31,3227726,NC
-0.3,3227727,NC
-0.285,3227728,NC
-0.27,3227729,NC
-0.26,3227730,NC
-0.255,3227731,NC
-0.265,3227732,NC
-0.235,3227733,NC
-0.22,3227734,NC
-0.215,3227735,NC
-0.21,3227736,NC
-0.215,3227737,NC
-0.215,3227738,NC
-0.2,3227739,NC
-0.175,3227740,NC
-0.16,3227741,NC
-0.165,3227742,NC
-0.175,3227743,NC
-0.19,3227744,NC
-0.18,3227745,NC
-0.17,3227746,NC
-0.145,3227747,NC
-0.15,3227748,NC
-0.15,3227749,NC
-0.155,3227750,NC
-0.14,3227751,NC
-0.12,3227752,NC
-0.12,3227753,NC
-0.105,3227754,NC
-0.125,3227755,NC
-0.14,3227756,NC
-0.145,3227757,NC
-0.15,3227758,NC
-0.15,3227759,NC
-0.145,3227760,NC
-0.14,3227761,NC
-0.14,3227762,NC
-0.12,3227763,NC
-0.1,3227764,NC
-0.1,3227765,NC
-0.11,3227766,NC
-0.125,3227767,NC
-0.13,3227768,NC
-0.125,3227769,NC
-0.115,3227770,NC
-0.105,3227771,NC
-0.105,3227772,NC
-0.1,3227773,NC
-0.105,3227774,NC
-0.085,3227775,NC
-0.07,3227776,NC
-0.045,3227777,NC
-0.055,3227778,NC
-0.075,3227779,NC
-0.06,3227780,NC
-0.055,3227781,NC
-0.035,3227782,NC
-0.005,3227783,NC
0.015,3227784,NC
0.0,3227785,NC
-0.005,3227786,NC
-0.005,3227787,NC
0.005,3227788,NC
0.03,3227789,NC
0.035,3227790,NC
0.035,3227791,NC
0.035,3227792,NC
0.07,3227793,NC
0.065,3227794,NC
0.05,3227795,NC
0.04,3227796,NC
0.025,3227797,NC
0.01,3227798,NC
0.01,3227799,NC
0.02,3227800,NC
0.03,3227801,NC
0.02,3227802,NC
0.01,3227803,NC
-0.02,3227804,NC
-0.035,3227805,NC
-0.04,3227806,NC
-0.05,3227807,NC
-0.05,3227808,NC
-0.07,3227809,NC
-0.085,3227810,NC
-0.095,3227811,NC
-0.105,3227812,NC
-0.085,3227813,NC
-0.09,3227814,NC
-0.115,3227815,NC
-0.145,3227816,NC
-0.14,3227817,NC
-0.155,3227818,NC
-0.16,3227819,NC
-0.16,3227820,NC
-0.165,3227821,NC
-0.18,3227822,NC
-0.165,3227823,NC
-0.18,3227824,NC
-0.185,3227825,NC
-0.21,3227826,NC
