channel_0,sample #,type
1.72,4794189,B
1.665,4794190,NC
1.57,4794191,NC
1.45,4794192,NC
1.33,4794193,NC
1.25,4794194,NC
1.165,4794195,NC
1.075,4794196,NC
0.975,4794197,NC
0.865,4794198,NC
0.745,4794199,NC
0.6,4794200,NC
0.45,4794201,NC
0.305,4794202,NC
0.17,4794203,NC
0.02,4794204,NC
-0.155,4794205,NC
-0.345,4794206,NC
-0.495,4794207,NC
-0.635,4794208,NC
-0.785,4794209,NC
-0.935,4794210,NC
-1.08,4794211,NC
-1.225,4794212,NC
-1.36,4794213,NC
-1.445,4794214,NC
-1.55,4794215,NC
-1.63,4794216,NC
-1.675,4794217,NC
-1.715,4794218,NC
-1.74,4794219,NC
-1.805,4794220,NC
-1.935,4794221,NC
-2.05,4794222,NC
-2.14,4794223,NC
-2.2,4794224,NC
-2.24,4794225,NC
-2.28,4794226,NC
-2.325,4794227,NC
-2.305,4794228,NC
-2.2,4794229,NC
-2.075,4794230,NC
-1.935,4794231,NC
-1.77,4794232,NC
-1.625,4794233,NC
-1.52,4794234,NC
-1.435,4794235,NC
-1.38,4794236,NC
-1.335,4794237,NC
-1.27,4794238,NC
-1.235,4794239,NC
-1.195,4794240,NC
-1.16,4794241,NC
-1.125,4794242,NC
-1.085,4794243,NC
-1.06,4794244,NC
-1.05,4794245,NC
-1.02,4794246,NC
-0.98,4794247,NC
-0.91,4794248,NC
-0.855,4794249,NC
-0.78,4794250,NC
-0.72,4794251,NC
-0.67,4794252,NC
-0.635,4794253,NC
-0.57,4794254,NC
-0.49,4794255,NC
-0.4,4794256,NC
-0.335,4794257,NC
-0.265,4794258,NC
-0.215,4794259,NC
-0.155,4794260,NC
-0.085,4794261,NC
-0.02,4794262,NC
-0.01,4794263,NC
0.005,4794264,NC
0.025,4794265,NC
0.045,4794266,NC
0.07,4794267,NC
0.085,4794268,NC
0.09,4794269,NC
0.1,4794270,NC
0.13,4794271,NC
0.17,4794272,NC
0.21,4794273,NC
0.23,4794274,NC
0.245,4794275,NC
0.26,4794276,NC
0.27,4794277,NC
0.3,4794278,NC
0.335,4794279,NC
0.375,4794280,NC
0.41,4794281,NC
0.44,4794282,NC
0.465,4794283,NC
0.515,4794284,NC
0.555,4794285,NC
0.595,4794286,NC
0.625,4794287,NC
0.62,4794288,NC
0.63,4794289,NC
0.665,4794290,NC
0.72,4794291,NC
0.75,4794292,NC
0.77,4794293,NC
0.78,4794294,NC
0.8,4794295,NC
0.825,4794296,NC
0.885,4794297,NC
0.925,4794298,NC
0.935,4794299,NC
0.92,4794300,NC
0.915,4794301,NC
0.925,4794302,NC
0.955,4794303,NC
0.96,4794304,NC
0.97,4794305,NC
0.965,4794306,NC
0.945,4794307,NC
0.945,4794308,NC
0.945,4794309,NC
0.95,4794310,NC
0.94,4794311,NC
0.91,4794312,NC
0.88,4794313,NC
0.87,4794314,NC
0.855,4794315,NC
0.85,4794316,NC
0.82,4794317,NC
0.79,4794318,NC
0.73,4794319,NC
0.7,4794320,NC
0.675,4794321,NC
0.655,4794322,NC
0.615,4794323,NC
0.57,4794324,NC
0.53,4794325,NC
0.485,4794326,NC
0.465,4794327,NC
0.43,4794328,NC
0.37,4794329,NC
0.32,4794330,NC
0.26,4794331,NC
0.22,4794332,NC
0.18,4794333,NC
0.14,4794334,NC
0.095,4794335,NC
0.045,4794336,NC
0.005,4794337,NC
-0.04,4794338,NC
-0.055,4794339,NC
-0.075,4794340,NC
-0.12,4794341,NC
-0.17,4794342,NC
-0.205,4794343,NC
-0.235,4794344,NC
-0.255,4794345,NC
-0.27,4794346,NC
-0.28,4794347,NC
-0.295,4794348,NC
-0.33,4794349,NC
-0.345,4794350,NC
-0.36,4794351,NC
-0.37,4794352,NC
-0.375,4794353,NC
-0.395,4794354,NC
-0.405,4794355,NC
-0.41,4794356,NC
-0.405,4794357,NC
-0.4,4794358,NC
-0.405,4794359,NC
-0.415,4794360,NC
-0.42,4794361,NC
-0.415,4794362,NC
-0.385,4794363,NC
-0.375,4794364,NC
-0.38,4794365,NC
-0.37,4794366,NC
-0.375,4794367,NC
-0.365,4794368,NC
-0.33,4794369,NC
-0.29,4794370,NC
-0.255,4794371,NC
-0.235,4794372,NC
-0.22,4794373,NC
-0.175,4794374,NC
-0.135,4794375,NC
-0.105,4794376,NC
-0.095,4794377,NC
-0.095,4794378,NC
-0.1,4794379,NC
-0.095,4794380,NC
-0.06,4794381,NC
-0.035,4794382,NC
-0.02,4794383,NC
-0.035,4794384,NC
-0.07,4794385,NC
-0.11,4794386,NC
-0.115,4794387,NC
-0.105,4794388,NC
-0.105,4794389,NC
-0.105,4794390,NC
-0.105,4794391,NC
-0.105,4794392,NC
-0.09,4794393,NC
-0.105,4794394,NC
-0.105,4794395,NC
-0.125,4794396,NC
-0.155,4794397,NC
-0.18,4794398,NC
-0.195,4794399,NC
-0.215,4794400,NC
-0.22,4794401,NC
-0.245,4794402,NC
-0.27,4794403,NC
-0.285,4794404,NC
-0.315,4794405,NC
-0.34,4794406,NC
-0.37,4794407,NC
-0.395,4794408,NC
-0.41,4794409,NC
-0.43,4794410,NC
-0.445,4794411,NC
-0.445,4794412,NC
-0.455,4794413,NC
-0.47,4794414,NC
-0.495,4794415,NC
-0.52,4794416,NC
-0.53,4794417,NC
-0.53,4794418,NC
-0.52,4794419,NC
-0.52,4794420,NC
-0.54,4794421,NC
-0.54,4794422,NC
-0.54,4794423,NC
-0.54,4794424,NC
-0.54,4794425,NC
-0.55,4794426,NC
-0.555,4794427,NC
-0.55,4794428,NC
-0.54,4794429,NC
-0.545,4794430,NC
-0.55,4794431,NC
-0.565,4794432,NC
-0.555,4794433,NC
-0.56,4794434,NC
-0.555,4794435,NC
-0.555,4794436,NC
-0.555,4794437,NC
-0.565,4794438,NC
-0.56,4794439,NC
-0.56,4794440,NC
-0.56,4794441,NC
-0.545,4794442,NC
-0.545,4794443,NC
-0.55,4794444,NC
-0.55,4794445,NC
-0.555,4794446,NC
-0.545,4794447,NC
-0.54,4794448,NC
-0.525,4794449,NC
-0.56,4794450,NC
-0.555,4794451,NC
-0.54,4794452,NC
-0.55,4794453,NC
-0.535,4794454,NC
-0.53,4794455,NC
-0.54,4794456,NC
-0.545,4794457,NC
-0.55,4794458,NC
-0.545,4794459,NC
-0.535,4794460,NC
-0.535,4794461,NC
-0.55,4794462,NC
-0.565,4794463,NC
-0.57,4794464,NC
-0.555,4794465,NC
-0.545,4794466,NC
-0.54,4794467,NC
-0.545,4794468,NC
-0.55,4794469,NC
-0.555,4794470,NC
-0.54,4794471,NC
-0.53,4794472,NC
-0.525,4794473,NC
-0.53,4794474,NC
-0.545,4794475,NC
-0.54,4794476,NC
-0.525,4794477,NC
-0.52,4794478,NC
-0.51,4794479,NC
-0.5,4794480,NC
-0.48,4794481,NC
-0.485,4794482,NC
-0.47,4794483,NC
-0.44,4794484,NC
-0.435,4794485,NC
-0.4,4794486,NC
-0.34,4794487,NC
-0.195,4794488,NC
0.11,4794489,NC
0.625,4794490,NC
1.26,4794491,NC
1.705,4794492,NC
1.735,4794493,NC
1.525,4794494,NC
1.335,4794495,NC
1.24,4794496,B
1.18,4794497,NC
1.09,4794498,NC
0.985,4794499,NC
0.88,4794500,NC
0.805,4794501,NC
0.745,4794502,NC
0.67,4794503,NC
0.595,4794504,NC
0.495,4794505,NC
0.38,4794506,NC
0.29,4794507,NC
0.18,4794508,NC
0.04,4794509,NC
-0.08,4794510,NC
-0.22,4794511,NC
-0.365,4794512,NC
-0.52,4794513,NC
-0.67,4794514,NC
-0.82,4794515,NC
-0.98,4794516,NC
-1.16,4794517,NC
-1.325,4794518,NC
-1.5,4794519,NC
-1.65,4794520,NC
-1.765,4794521,NC
-1.87,4794522,NC
-1.955,4794523,NC
-2.01,4794524,NC
-2.055,4794525,NC
-2.09,4794526,NC
-2.175,4794527,NC
-2.265,4794528,NC
-2.345,4794529,NC
-2.4,4794530,NC
-2.435,4794531,NC
-2.465,4794532,NC
-2.5,4794533,NC
-2.505,4794534,NC
-2.46,4794535,NC
-2.355,4794536,NC
-2.235,4794537,NC
-2.095,4794538,NC
-1.93,4794539,NC
-1.77,4794540,NC
-1.615,4794541,NC
-1.49,4794542,NC
-1.395,4794543,NC
-1.315,4794544,NC
-1.255,4794545,NC
-1.205,4794546,NC
-1.145,4794547,NC
-1.075,4794548,NC
-1.035,4794549,NC
-1.015,4794550,NC
-1.005,4794551,NC
-0.98,4794552,NC
-0.93,4794553,NC
-0.865,4794554,NC
-0.775,4794555,NC
-0.69,4794556,NC
-0.625,4794557,NC
-0.565,4794558,NC
-0.52,4794559,NC
-0.455,4794560,NC
-0.385,4794561,NC
-0.3,4794562,NC
-0.225,4794563,NC
-0.155,4794564,NC
-0.085,4794565,NC
0.0,4794566,NC
0.075,4794567,NC
0.135,4794568,NC
0.18,4794569,NC
0.2,4794570,NC
0.22,4794571,NC
0.235,4794572,NC
0.265,4794573,NC
0.295,4794574,NC
0.315,4794575,NC
0.33,4794576,NC
0.345,4794577,NC
0.365,4794578,NC
0.385,4794579,NC
0.425,4794580,NC
0.445,4794581,NC
0.475,4794582,NC
0.495,4794583,NC
0.52,4794584,NC
0.57,4794585,NC
0.61,4794586,NC
0.63,4794587,NC
0.655,4794588,NC
0.67,4794589,NC
0.71,4794590,NC
0.745,4794591,NC
0.78,4794592,NC
0.82,4794593,NC
0.845,4794594,NC
0.875,4794595,NC
0.9,4794596,NC
0.935,4794597,NC
0.975,4794598,NC
1.02,4794599,NC
1.035,4794600,NC
1.055,4794601,NC
1.085,4794602,NC
1.12,4794603,NC
1.145,4794604,NC
1.16,4794605,NC
1.17,4794606,NC
1.175,4794607,NC
1.18,4794608,NC
1.195,4794609,NC
1.21,4794610,NC
1.22,4794611,NC
1.22,4794612,NC
1.23,4794613,NC
1.23,4794614,NC
1.24,4794615,NC
1.255,4794616,NC
1.25,4794617,NC
1.255,4794618,NC
1.265,4794619,NC
1.275,4794620,NC
1.28,4794621,NC
1.305,4794622,NC
1.29,4794623,NC
1.28,4794624,NC
1.245,4794625,NC
1.235,4794626,NC
1.22,4794627,NC
1.205,4794628,NC
1.195,4794629,NC
1.185,4794630,NC
1.145,4794631,NC
1.08,4794632,NC
1.015,4794633,NC
0.945,4794634,NC
0.895,4794635,NC
0.825,4794636,NC
0.765,4794637,NC
0.72,4794638,NC
0.655,4794639,NC
0.61,4794640,NC
0.545,4794641,NC
0.45,4794642,NC
0.375,4794643,NC
0.33,4794644,NC
0.27,4794645,NC
0.235,4794646,NC
0.16,4794647,NC
0.11,4794648,NC
0.05,4794649,NC
0.005,4794650,NC
-0.025,4794651,NC
-0.06,4794652,NC
-0.09,4794653,NC
-0.145,4794654,NC
-0.2,4794655,NC
-0.27,4794656,NC
-0.31,4794657,NC
-0.35,4794658,NC
-0.385,4794659,NC
-0.405,4794660,NC
-0.425,4794661,NC
-0.445,4794662,NC
-0.455,4794663,NC
-0.445,4794664,NC
-0.46,4794665,NC
-0.48,4794666,NC
-0.485,4794667,NC
-0.485,4794668,NC
-0.49,4794669,NC
-0.485,4794670,NC
-0.495,4794671,NC
-0.52,4794672,NC
-0.52,4794673,NC
-0.505,4794674,NC
-0.47,4794675,NC
-0.465,4794676,NC
-0.485,4794677,NC
-0.515,4794678,NC
-0.535,4794679,NC
-0.565,4794680,NC
-0.585,4794681,NC
-0.565,4794682,NC
-0.535,4794683,NC
-0.535,4794684,NC
-0.545,4794685,NC
-0.55,4794686,NC
-0.525,4794687,NC
-0.51,4794688,NC
-0.51,4794689,NC
-0.505,4794690,NC
-0.505,4794691,NC
-0.5,4794692,NC
-0.495,4794693,NC
-0.48,4794694,NC
-0.485,4794695,NC
-0.47,4794696,NC
-0.46,4794697,NC
-0.45,4794698,NC
-0.435,4794699,NC
-0.45,4794700,NC
-0.455,4794701,NC
-0.465,4794702,NC
-0.465,4794703,NC
-0.44,4794704,NC
-0.44,4794705,NC
-0.445,4794706,NC
-0.46,4794707,NC
-0.495,4794708,NC
-0.515,4794709,NC
-0.5,4794710,NC
-0.47,4794711,NC
-0.45,4794712,NC
-0.445,4794713,NC
-0.44,4794714,NC
-0.45,4794715,NC
-0.47,4794716,NC
-0.475,4794717,NC
-0.475,4794718,NC
-0.485,4794719,NC
-0.485,4794720,NC
-0.49,4794721,NC
-0.485,4794722,NC
-0.47,4794723,NC
-0.47,4794724,NC
-0.465,4794725,NC
-0.475,4794726,NC
-0.47,4794727,NC
-0.46,4794728,NC
-0.45,4794729,NC
-0.435,4794730,NC
-0.44,4794731,NC
-0.445,4794732,NC
-0.46,4794733,NC
-0.465,4794734,NC
-0.45,4794735,NC
-0.43,4794736,NC
-0.42,4794737,NC
-0.425,4794738,NC
-0.43,4794739,NC
-0.415,4794740,NC
-0.405,4794741,NC
-0.39,4794742,NC
-0.38,4794743,NC
-0.39,4794744,NC
-0.42,4794745,NC
-0.43,4794746,NC
-0.425,4794747,NC
-0.44,4794748,NC
-0.445,4794749,NC
-0.44,4794750,NC
-0.425,4794751,NC
-0.405,4794752,NC
-0.4,4794753,NC
-0.385,4794754,NC
-0.39,4794755,NC
-0.385,4794756,NC
-0.4,4794757,NC
-0.395,4794758,NC
-0.385,4794759,NC
-0.36,4794760,NC
-0.355,4794761,NC
-0.365,4794762,NC
-0.365,4794763,NC
-0.365,4794764,NC
-0.36,4794765,NC
-0.385,4794766,NC
-0.39,4794767,NC
-0.395,4794768,NC
-0.385,4794769,NC
-0.365,4794770,NC
-0.365,4794771,NC
-0.355,4794772,NC
-0.35,4794773,NC
-0.345,4794774,NC
-0.345,4794775,NC
-0.34,4794776,NC
-0.32,4794777,NC
-0.3,4794778,NC
-0.29,4794779,NC
-0.285,4794780,NC
-0.295,4794781,NC
-0.325,4794782,NC
-0.335,4794783,NC
-0.325,4794784,NC
-0.32,4794785,NC
-0.33,4794786,NC
-0.33,4794787,NC
-0.31,4794788,NC
-0.285,4794789,NC
-0.255,4794790,NC
-0.245,4794791,NC
-0.235,4794792,NC
-0.205,4794793,NC
-0.17,4794794,NC
-0.115,4794795,NC
-0.005,4794796,NC
0.16,4794797,NC
0.49,4794798,NC
1.035,4794799,NC
1.645,4794800,NC
2.055,4794801,NC
2.145,4794802,NC
2.03,4794803,NC
1.895,4794804,NC
1.815,4794805,B
