channel_0,sample #,type
0.35166666,23452824,B
0.29166666,23452825,NC
0.19833332,23452826,NC
0.10333334,23452827,NC
0.008333335,23452828,NC
-0.086666666,23452829,NC
-0.19666667,23452830,NC
-0.31166667,23452831,NC
-0.43666667,23452832,NC
-0.54833335,23452833,NC
-0.65666664,23452834,NC
-0.76166666,23452835,NC
-0.89,23452836,NC
-1.0316666,23452837,NC
-1.1833334,23452838,NC
-1.32,23452839,NC
-1.4433334,23452840,NC
-1.54,23452841,NC
-1.6216667,23452842,NC
-1.6933334,23452843,NC
-1.7716668,23452844,NC
-1.845,23452845,NC
-1.9116666,23452846,NC
-1.9483333,23452847,NC
-1.9750001,23452848,NC
-1.9883335,23452849,NC
-2.0000002,23452850,NC
-1.9883335,23452851,NC
-1.95,23452852,NC
-1.9016666,23452853,NC
-1.8483334,23452854,NC
-1.7983334,23452855,NC
-1.7250001,23452856,NC
-1.6283333,23452857,NC
-1.5116668,23452858,NC
-1.385,23452859,NC
-1.2683333,23452860,NC
-1.1716666,23452861,NC
-1.1066667,23452862,NC
-1.0600001,23452863,NC
-1.0183333,23452864,NC
-0.97,23452865,NC
-0.92,23452866,NC
-0.87166667,23452867,NC
-0.82500005,23452868,NC
-0.77166665,23452869,NC
-0.71000004,23452870,NC
-0.6433333,23452871,NC
-0.58,23452872,NC
-0.5266667,23452873,NC
-0.48000002,23452874,NC
-0.42833334,23452875,NC
-0.37166667,23452876,NC
-0.31,23452877,NC
-0.25666666,23452878,NC
-0.21333334,23452879,NC
-0.18,23452880,NC
-0.14833334,23452881,NC
-0.116666675,23452882,NC
-0.08666667,23452883,NC
-0.06666667,23452884,NC
-0.046666667,23452885,NC
-0.035,23452886,NC
-0.023333333,23452887,NC
-0.01,23452888,NC
0.0033333334,23452889,NC
0.011666667,23452890,NC
0.0049999994,23452891,NC
-0.0016666667,23452892,NC
-0.0033333332,23452893,NC
0.016666668,23452894,NC
0.04,23452895,NC
0.060000002,23452896,NC
0.058333334,23452897,NC
0.046666667,23452898,NC
0.043333337,23452899,NC
0.05166667,23452900,NC
0.068333335,23452901,NC
0.08166666,23452902,NC
0.08833334,23452903,NC
0.09166667,23452904,NC
0.1,23452905,NC
0.11666667,23452906,NC
0.14166667,23452907,NC
0.15833335,23452908,NC
0.16666667,23452909,NC
0.17,23452910,NC
0.17833334,23452911,NC
0.2,23452912,NC
0.22,23452913,NC
0.24000001,23452914,NC
0.25,23452915,NC
0.26333332,23452916,NC
0.28000003,23452917,NC
0.305,23452918,NC
0.33333334,23452919,NC
0.35333335,23452920,NC
0.365,23452921,NC
0.37166667,23452922,NC
0.385,23452923,NC
0.41166666,23452924,NC
0.4416667,23452925,NC
0.465,23452926,NC
0.4766667,23452927,NC
0.47833332,23452928,NC
0.49166667,23452929,NC
0.51,23452930,NC
0.54,23452931,NC
0.56333333,23452932,NC
0.5783333,23452933,NC
0.59000003,23452934,NC
0.6066667,23452935,NC
0.6316667,23452936,NC
0.66,23452937,NC
0.68,23452938,NC
0.69,23452939,NC
