channel_0,sample #,type
0.6,23539873,B
0.505,23539874,NC
0.39,23539875,NC
0.265,23539876,NC
0.175,23539877,NC
0.065,23539878,NC
-0.025,23539879,NC
-0.15,23539880,NC
-0.305,23539881,NC
-0.43,23539882,NC
-0.58,23539883,NC
-0.715,23539884,NC
-0.865,23539885,NC
-1.015,23539886,NC
-1.155,23539887,NC
-1.26,23539888,NC
-1.325,23539889,NC
-1.385,23539890,NC
-1.475,23539891,NC
-1.56,23539892,NC
-1.615,23539893,NC
-1.625,23539894,NC
-1.625,23539895,NC
-1.625,23539896,NC
-1.61,23539897,NC
-1.595,23539898,NC
-1.575,23539899,NC
-1.51,23539900,NC
-1.445,23539901,NC
-1.365,23539902,NC
-1.26,23539903,NC
-1.15,23539904,NC
-1.02,23539905,NC
-0.87,23539906,NC
-0.745,23539907,NC
-0.68,23539908,NC
-0.65,23539909,NC
-0.645,23539910,NC
-0.625,23539911,NC
-0.565,23539912,NC
-0.49,23539913,NC
-0.41,23539914,NC
-0.335,23539915,NC
-0.275,23539916,NC
-0.21,23539917,NC
-0.13,23539918,NC
-0.04,23539919,NC
0.025,23539920,NC
0.085,23539921,NC
0.11,23539922,NC
0.16,23539923,NC
0.205,23539924,NC
0.25,23539925,NC
0.29,23539926,NC
0.31,23539927,NC
0.31,23539928,NC
0.31,23539929,NC
0.335,23539930,NC
0.37,23539931,NC
0.385,23539932,NC
0.385,23539933,NC
0.39,23539934,NC
0.4,23539935,NC
0.415,23539936,NC
0.44,23539937,NC
0.46,23539938,NC
0.465,23539939,NC
0.47,23539940,NC
0.455,23539941,NC
0.48,23539942,NC
0.485,23539943,NC
0.52,23539944,NC
0.515,23539945,NC
0.505,23539946,NC
0.51,23539947,NC
0.525,23539948,NC
0.54,23539949,NC
0.57,23539950,NC
0.565,23539951,NC
0.56,23539952,NC
0.55,23539953,NC
0.57,23539954,NC
0.59,23539955,NC
0.635,23539956,NC
0.63,23539957,NC
0.61,23539958,NC
0.615,23539959,NC
0.63,23539960,NC
