channel_0,sample #,type
1.245,4926694,B
1.175,4926695,NC
1.13,4926696,NC
1.05,4926697,NC
0.945,4926698,NC
0.84,4926699,NC
0.75,4926700,NC
0.675,4926701,NC
0.57,4926702,NC
0.495,4926703,NC
0.415,4926704,NC
0.315,4926705,NC
0.22,4926706,NC
0.12,4926707,NC
0.005,4926708,NC
-0.115,4926709,NC
-0.235,4926710,NC
-0.375,4926711,NC
-0.49,4926712,NC
-0.595,4926713,NC
-0.72,4926714,NC
-0.845,4926715,NC
-0.955,4926716,NC
-1.1,4926717,NC
-1.205,4926718,NC
-1.315,4926719,NC
-1.41,4926720,NC
-1.5,4926721,NC
-1.57,4926722,NC
-1.615,4926723,NC
-1.62,4926724,NC
-1.63,4926725,NC
-1.675,4926726,NC
-1.75,4926727,NC
-1.84,4926728,NC
-1.94,4926729,NC
-2.025,4926730,NC
-2.08,4926731,NC
-2.13,4926732,NC
-2.18,4926733,NC
-2.275,4926734,NC
-2.34,4926735,NC
-2.33,4926736,NC
-2.28,4926737,NC
-2.22,4926738,NC
-2.135,4926739,NC
-2.07,4926740,NC
-1.975,4926741,NC
-1.845,4926742,NC
-1.715,4926743,NC
-1.625,4926744,NC
-1.595,4926745,NC
-1.575,4926746,NC
-1.55,4926747,NC
-1.52,4926748,NC
-1.465,4926749,NC
-1.41,4926750,NC
-1.37,4926751,NC
-1.32,4926752,NC
-1.31,4926753,NC
-1.275,4926754,NC
-1.26,4926755,NC
-1.24,4926756,NC
-1.205,4926757,NC
-1.155,4926758,NC
-1.095,4926759,NC
-1.04,4926760,NC
-0.985,4926761,NC
-0.93,4926762,NC
-0.88,4926763,NC
-0.83,4926764,NC
-0.795,4926765,NC
-0.735,4926766,NC
-0.665,4926767,NC
-0.595,4926768,NC
-0.55,4926769,NC
-0.495,4926770,NC
-0.445,4926771,NC
-0.375,4926772,NC
-0.31,4926773,NC
-0.275,4926774,NC
-0.245,4926775,NC
-0.25,4926776,NC
-0.23,4926777,NC
-0.2,4926778,NC
-0.175,4926779,NC
-0.155,4926780,NC
-0.125,4926781,NC
-0.095,4926782,NC
-0.08,4926783,NC
-0.07,4926784,NC
-0.075,4926785,NC
-0.065,4926786,NC
-0.065,4926787,NC
-0.04,4926788,NC
-0.025,4926789,NC
0.01,4926790,NC
0.065,4926791,NC
0.095,4926792,NC
0.125,4926793,NC
0.15,4926794,NC
0.165,4926795,NC
0.21,4926796,NC
0.255,4926797,NC
0.295,4926798,NC
0.31,4926799,NC
0.33,4926800,NC
0.345,4926801,NC
0.365,4926802,NC
0.38,4926803,NC
0.41,4926804,NC
0.45,4926805,NC
0.485,4926806,NC
0.515,4926807,NC
0.56,4926808,NC
0.6,4926809,NC
0.64,4926810,NC
0.665,4926811,NC
0.69,4926812,NC
0.72,4926813,NC
0.755,4926814,NC
0.79,4926815,NC
0.81,4926816,NC
0.83,4926817,NC
0.835,4926818,NC
0.835,4926819,NC
0.855,4926820,NC
0.875,4926821,NC
0.885,4926822,NC
0.895,4926823,NC
0.9,4926824,NC
0.885,4926825,NC
0.895,4926826,NC
0.905,4926827,NC
0.89,4926828,NC
0.85,4926829,NC
0.81,4926830,NC
0.805,4926831,NC
0.81,4926832,NC
0.795,4926833,NC
0.77,4926834,NC
0.745,4926835,NC
0.7,4926836,NC
0.645,4926837,NC
0.595,4926838,NC
0.565,4926839,NC
0.52,4926840,NC
0.49,4926841,NC
0.44,4926842,NC
0.39,4926843,NC
0.32,4926844,NC
0.295,4926845,NC
0.26,4926846,NC
0.225,4926847,NC
0.165,4926848,NC
0.095,4926849,NC
0.045,4926850,NC
-0.005,4926851,NC
-0.045,4926852,NC
-0.07,4926853,NC
-0.125,4926854,NC
-0.17,4926855,NC
-0.2,4926856,NC
-0.22,4926857,NC
-0.24,4926858,NC
-0.245,4926859,NC
-0.29,4926860,NC
-0.33,4926861,NC
-0.345,4926862,NC
-0.355,4926863,NC
-0.35,4926864,NC
-0.37,4926865,NC
-0.405,4926866,NC
-0.425,4926867,NC
-0.42,4926868,NC
-0.41,4926869,NC
-0.395,4926870,NC
-0.4,4926871,NC
-0.415,4926872,NC
-0.41,4926873,NC
-0.395,4926874,NC
-0.395,4926875,NC
-0.395,4926876,NC
-0.385,4926877,NC
-0.375,4926878,NC
-0.36,4926879,NC
-0.34,4926880,NC
-0.32,4926881,NC
-0.305,4926882,NC
-0.295,4926883,NC
-0.27,4926884,NC
