channel_0,sample #,type
0.19,23847324,B
0.1425,23847325,NC
0.05,23847326,NC
-0.06,23847327,NC
-0.185,23847328,NC
-0.3125,23847329,NC
-0.4375,23847330,NC
-0.5525,23847331,NC
-0.67,23847332,NC
-0.8025,23847333,NC
-0.9525,23847334,NC
-1.1075,23847335,NC
-1.255,23847336,NC
-1.3900001,23847337,NC
-1.4975,23847338,NC
-1.5975,23847339,NC
-1.6949999,23847340,NC
-1.7775,23847341,NC
-1.8525,23847342,NC
-1.9,23847343,NC
-1.9275,23847344,NC
-1.9575,23847345,NC
-1.9825001,23847346,NC
-1.99,23847347,NC
-1.97,23847348,NC
-1.9325,23847349,NC
-1.8924999,23847350,NC
-1.8475001,23847351,NC
-1.8,23847352,NC
-1.7425001,23847353,NC
-1.655,23847354,NC
-1.53,23847355,NC
-1.38,23847356,NC
-1.2349999,23847357,NC
-1.1175001,23847358,NC
-1.0275,23847359,NC
-0.97,23847360,NC
-0.91999996,23847361,NC
-0.86249995,23847362,NC
-0.81,23847363,NC
-0.755,23847364,NC
-0.6875,23847365,NC
-0.61,23847366,NC
-0.53,23847367,NC
-0.45499998,23847368,NC
-0.38,23847369,NC
-0.315,23847370,NC
-0.2625,23847371,NC
-0.2175,23847372,NC
-0.1725,23847373,NC
-0.1175,23847374,NC
-0.08,23847375,NC
-0.0625,23847376,NC
-0.05,23847377,NC
-0.035,23847378,NC
-0.01,23847379,NC
0.012499999,23847380,NC
0.0275,23847381,NC
0.0325,23847382,NC
0.0275,23847383,NC
0.030000001,23847384,NC
0.04,23847385,NC
0.0575,23847386,NC
0.072500005,23847387,NC
0.07,23847388,NC
0.057499997,23847389,NC
0.060000002,23847390,NC
0.082499996,23847391,NC
0.099999994,23847392,NC
0.105,23847393,NC
0.1025,23847394,NC
0.1025,23847395,NC
0.1025,23847396,NC
0.11,23847397,NC
0.1375,23847398,NC
0.155,23847399,NC
0.1575,23847400,NC
0.16749999,23847401,NC
0.18,23847402,NC
0.19749999,23847403,NC
0.22,23847404,NC
0.245,23847405,NC
0.26,23847406,NC
0.26,23847407,NC
0.27749997,23847408,NC
0.3,23847409,NC
0.3225,23847410,NC
0.3425,23847411,NC
0.3475,23847412,NC
0.35,23847413,NC
0.35750002,23847414,NC
0.385,23847415,NC
0.4275,23847416,NC
0.45999998,23847417,NC
0.47,23847418,NC
0.47750002,23847419,NC
0.4875,23847420,NC
0.52250004,23847421,NC
0.5625,23847422,NC
0.5725,23847423,NC
0.5875,23847424,NC
0.61,23847425,NC
0.63,23847426,NC
0.6625,23847427,NC
0.7,23847428,NC
0.72,23847429,NC
0.7275,23847430,NC
0.735,23847431,NC
0.75,23847432,NC
0.7825,23847433,NC
0.8175,23847434,NC
0.8325,23847435,NC
0.83,23847436,NC
0.8225,23847437,NC
0.82,23847438,NC
0.83,23847439,NC
0.8425,23847440,NC
0.8425,23847441,NC
0.83,23847442,NC
0.81,23847443,NC
0.8,23847444,NC
0.7975,23847445,NC
0.79,23847446,NC
0.77,23847447,NC
0.73249996,23847448,NC
0.69,23847449,NC
0.6625,23847450,NC
0.6475,23847451,NC
0.63,23847452,NC
0.6,23847453,NC
0.5575,23847454,NC
0.51,23847455,NC
0.4675,23847456,NC
0.4275,23847457,NC
0.4025,23847458,NC
0.3725,23847459,NC
0.3225,23847460,NC
0.2775,23847461,NC
0.2225,23847462,NC
0.17750001,23847463,NC
0.16,23847464,NC
0.1425,23847465,NC
0.11,23847466,NC
0.07,23847467,NC
0.0325,23847468,NC
0.005,23847469,NC
-0.012499999,23847470,NC
-0.04,23847471,NC
-0.075,23847472,NC
-0.105000004,23847473,NC
-0.13,23847474,NC
-0.14500001,23847475,NC
-0.15,23847476,NC
-0.16,23847477,NC
-0.1825,23847478,NC
-0.19999999,23847479,NC
-0.225,23847480,NC
-0.235,23847481,NC
-0.225,23847482,NC
-0.23249999,23847483,NC
-0.2575,23847484,NC
-0.28,23847485,NC
-0.28,23847486,NC
-0.28,23847487,NC
-0.27499998,23847488,NC
-0.27249998,23847489,NC
-0.29500002,23847490,NC
-0.3075,23847491,NC
-0.3075,23847492,NC
-0.3025,23847493,NC
-0.29,23847494,NC
-0.2875,23847495,NC
-0.29500002,23847496,NC
-0.305,23847497,NC
-0.31,23847498,NC
-0.29500002,23847499,NC
-0.26999998,23847500,NC
-0.265,23847501,NC
-0.2825,23847502,NC
-0.2975,23847503,NC
-0.3,23847504,NC
-0.29250002,23847505,NC
-0.28,23847506,NC
-0.2775,23847507,NC
