channel_0,sample #,type
0.725,1682295,B
0.415,1682296,NC
0.15,1682297,NC
0.09,1682298,NC
0.105,1682299,NC
0.14,1682300,NC
0.13,1682301,NC
0.13,1682302,NC
0.12,1682303,NC
0.135,1682304,NC
0.14,1682305,NC
0.14,1682306,NC
0.125,1682307,NC
0.13,1682308,NC
0.13,1682309,NC
0.13,1682310,NC
0.11,1682311,NC
0.065,1682312,NC
0.035,1682313,NC
0.01,1682314,NC
-0.01,1682315,NC
-0.055,1682316,NC
-0.125,1682317,NC
-0.205,1682318,NC
-0.295,1682319,NC
-0.37,1682320,NC
-0.455,1682321,NC
-0.55,1682322,NC
-0.625,1682323,NC
-0.65,1682324,NC
-0.63,1682325,NC
-0.58,1682326,NC
-0.535,1682327,NC
-0.515,1682328,NC
-0.51,1682329,NC
-0.51,1682330,NC
-0.52,1682331,NC
-0.52,1682332,NC
-0.49,1682333,NC
-0.455,1682334,NC
-0.4,1682335,NC
-0.37,1682336,NC
-0.34,1682337,NC
-0.325,1682338,NC
-0.305,1682339,NC
-0.295,1682340,NC
-0.31,1682341,NC
-0.335,1682342,NC
-0.355,1682343,NC
-0.375,1682344,NC
-0.385,1682345,NC
-0.38,1682346,NC
-0.375,1682347,NC
-0.37,1682348,NC
-0.365,1682349,NC
-0.355,1682350,NC
-0.33,1682351,NC
-0.33,1682352,NC
-0.34,1682353,NC
-0.355,1682354,NC
-0.38,1682355,NC
-0.37,1682356,NC
-0.35,1682357,NC
-0.345,1682358,NC
-0.34,1682359,NC
-0.37,1682360,NC
-0.4,1682361,NC
-0.405,1682362,NC
-0.36,1682363,NC
-0.355,1682364,NC
-0.34,1682365,NC
-0.365,1682366,NC
-0.36,1682367,NC
-0.36,1682368,NC
-0.37,1682369,NC
-0.385,1682370,NC
-0.39,1682371,NC
-0.395,1682372,NC
-0.4,1682373,NC
-0.395,1682374,NC
-0.39,1682375,NC
-0.405,1682376,NC
-0.42,1682377,NC
-0.42,1682378,NC
-0.41,1682379,NC
-0.39,1682380,NC
-0.37,1682381,NC
-0.37,1682382,NC
-0.38,1682383,NC
-0.385,1682384,NC
-0.395,1682385,NC
-0.38,1682386,NC
-0.35,1682387,NC
-0.335,1682388,NC
-0.34,1682389,NC
-0.325,1682390,NC
-0.325,1682391,NC
-0.31,1682392,NC
-0.295,1682393,NC
-0.28,1682394,NC
-0.29,1682395,NC
-0.285,1682396,NC
-0.285,1682397,NC
-0.27,1682398,NC
-0.24,1682399,NC
-0.235,1682400,NC
-0.215,1682401,NC
-0.19,1682402,NC
-0.195,1682403,NC
-0.165,1682404,NC
-0.135,1682405,NC
-0.12,1682406,NC
-0.11,1682407,NC
-0.11,1682408,NC
-0.125,1682409,NC
-0.12,1682410,NC
-0.1,1682411,NC
-0.08,1682412,NC
-0.075,1682413,NC
-0.085,1682414,NC
-0.095,1682415,NC
-0.09,1682416,NC
-0.075,1682417,NC
-0.075,1682418,NC
-0.08,1682419,NC
-0.095,1682420,NC
-0.1,1682421,NC
-0.105,1682422,NC
-0.105,1682423,NC
-0.095,1682424,NC
-0.1,1682425,NC
-0.115,1682426,NC
-0.135,1682427,NC
-0.135,1682428,NC
-0.13,1682429,NC
-0.125,1682430,NC
-0.125,1682431,NC
-0.145,1682432,NC
-0.155,1682433,NC
-0.16,1682434,NC
-0.155,1682435,NC
-0.165,1682436,NC
-0.175,1682437,NC
-0.195,1682438,NC
-0.185,1682439,NC
-0.185,1682440,NC
-0.17,1682441,NC
-0.19,1682442,NC
-0.19,1682443,NC
-0.215,1682444,NC
-0.21,1682445,NC
-0.205,1682446,NC
-0.195,1682447,NC
-0.185,1682448,NC
-0.19,1682449,NC
-0.195,1682450,NC
-0.205,1682451,NC
-0.21,1682452,NC
-0.21,1682453,NC
-0.19,1682454,NC
-0.2,1682455,NC
-0.2,1682456,NC
-0.215,1682457,NC
-0.21,1682458,NC
-0.2,1682459,NC
-0.195,1682460,NC
-0.195,1682461,NC
-0.2,1682462,NC
-0.205,1682463,NC
-0.21,1682464,NC
-0.21,1682465,NC
-0.195,1682466,NC
-0.205,1682467,NC
-0.22,1682468,NC
-0.23,1682469,NC
-0.215,1682470,NC
-0.215,1682471,NC
-0.2,1682472,NC
-0.2,1682473,NC
-0.215,1682474,NC
-0.235,1682475,NC
-0.215,1682476,NC
-0.225,1682477,NC
-0.225,1682478,NC
-0.225,1682479,NC
-0.23,1682480,NC
-0.225,1682481,NC
-0.225,1682482,NC
-0.225,1682483,NC
-0.215,1682484,NC
-0.225,1682485,NC
-0.235,1682486,NC
-0.245,1682487,NC
-0.24,1682488,NC
-0.22,1682489,NC
-0.225,1682490,NC
-0.225,1682491,NC
-0.24,1682492,NC
-0.25,1682493,NC
-0.245,1682494,NC
-0.225,1682495,NC
-0.24,1682496,NC
