channel_0,sample #,type
1.095,5019052,B
1.005,5019053,NC
0.905,5019054,NC
0.805,5019055,NC
0.74,5019056,NC
0.67,5019057,NC
0.6,5019058,NC
0.53,5019059,NC
0.44,5019060,NC
0.345,5019061,NC
0.27,5019062,NC
0.19,5019063,NC
0.08,5019064,NC
-0.04,5019065,NC
-0.175,5019066,NC
-0.295,5019067,NC
-0.415,5019068,NC
-0.52,5019069,NC
-0.64,5019070,NC
-0.78,5019071,NC
-0.935,5019072,NC
-1.1,5019073,NC
-1.23,5019074,NC
-1.355,5019075,NC
-1.475,5019076,NC
-1.575,5019077,NC
-1.66,5019078,NC
-1.71,5019079,NC
-1.75,5019080,NC
-1.775,5019081,NC
-1.795,5019082,NC
-1.855,5019083,NC
-1.95,5019084,NC
-2.05,5019085,NC
-2.13,5019086,NC
-2.18,5019087,NC
-2.25,5019088,NC
-2.315,5019089,NC
-2.395,5019090,NC
-2.42,5019091,NC
-2.385,5019092,NC
-2.275,5019093,NC
-2.145,5019094,NC
-2.01,5019095,NC
-1.89,5019096,NC
-1.77,5019097,NC
-1.665,5019098,NC
-1.585,5019099,NC
-1.56,5019100,NC
-1.56,5019101,NC
-1.545,5019102,NC
-1.53,5019103,NC
-1.495,5019104,NC
-1.455,5019105,NC
-1.45,5019106,NC
-1.48,5019107,NC
-1.5,5019108,NC
-1.505,5019109,NC
-1.475,5019110,NC
-1.42,5019111,NC
-1.35,5019112,NC
-1.305,5019113,NC
-1.255,5019114,NC
-1.22,5019115,NC
-1.15,5019116,NC
-1.075,5019117,NC
-1.005,5019118,NC
-0.93,5019119,NC
-0.865,5019120,NC
-0.78,5019121,NC
-0.685,5019122,NC
-0.62,5019123,NC
-0.56,5019124,NC
-0.52,5019125,NC
-0.47,5019126,NC
-0.405,5019127,NC
-0.355,5019128,NC
-0.285,5019129,NC
-0.255,5019130,NC
-0.245,5019131,NC
-0.245,5019132,NC
-0.26,5019133,NC
-0.265,5019134,NC
-0.245,5019135,NC
-0.225,5019136,NC
-0.2,5019137,NC
-0.185,5019138,NC
-0.17,5019139,NC
-0.14,5019140,NC
-0.115,5019141,NC
-0.11,5019142,NC
-0.115,5019143,NC
-0.115,5019144,NC
-0.11,5019145,NC
-0.1,5019146,NC
-0.09,5019147,NC
-0.08,5019148,NC
-0.075,5019149,NC
-0.065,5019150,NC
-0.055,5019151,NC
-0.04,5019152,NC
-0.02,5019153,NC
-0.035,5019154,NC
-0.04,5019155,NC
-0.05,5019156,NC
-0.04,5019157,NC
-0.01,5019158,NC
0.02,5019159,NC
0.015,5019160,NC
0.02,5019161,NC
0.015,5019162,NC
0.015,5019163,NC
0.035,5019164,NC
0.055,5019165,NC
0.065,5019166,NC
0.06,5019167,NC
0.05,5019168,NC
0.06,5019169,NC
0.08,5019170,NC
0.095,5019171,NC
0.1,5019172,NC
0.08,5019173,NC
0.07,5019174,NC
0.065,5019175,NC
0.09,5019176,NC
0.11,5019177,NC
0.105,5019178,NC
0.09,5019179,NC
0.06,5019180,NC
0.035,5019181,NC
0.01,5019182,NC
-0.025,5019183,NC
-0.05,5019184,NC
-0.08,5019185,NC
-0.115,5019186,NC
-0.12,5019187,NC
-0.135,5019188,NC
-0.165,5019189,NC
-0.21,5019190,NC
-0.255,5019191,NC
-0.295,5019192,NC
-0.335,5019193,NC
-0.365,5019194,NC
-0.405,5019195,NC
-0.46,5019196,NC
-0.525,5019197,NC
-0.585,5019198,NC
-0.63,5019199,NC
-0.645,5019200,NC
-0.645,5019201,NC
-0.68,5019202,NC
-0.705,5019203,NC
-0.75,5019204,NC
-0.8,5019205,NC
-0.81,5019206,NC
-0.83,5019207,NC
-0.845,5019208,NC
-0.875,5019209,NC
-0.885,5019210,NC
-0.9,5019211,NC
-0.91,5019212,NC
-0.925,5019213,NC
-0.94,5019214,NC
-0.96,5019215,NC
-0.99,5019216,NC
-0.985,5019217,NC
-0.98,5019218,NC
-0.955,5019219,NC
-0.965,5019220,NC
-0.985,5019221,NC
-0.99,5019222,NC
-1.015,5019223,NC
-1.01,5019224,NC
-1.015,5019225,NC
-1.02,5019226,NC
-1.005,5019227,NC
-1.015,5019228,NC
-1.025,5019229,NC
-1.025,5019230,NC
-1.025,5019231,NC
-1.025,5019232,NC
-1.02,5019233,NC
-1.015,5019234,NC
-1.02,5019235,NC
-1.025,5019236,NC
-1.045,5019237,NC
-1.075,5019238,NC
-1.08,5019239,NC
-1.09,5019240,NC
-1.085,5019241,NC
-1.09,5019242,NC
-1.08,5019243,NC
-1.07,5019244,NC
-1.055,5019245,NC
-1.045,5019246,NC
-1.03,5019247,NC
-1.03,5019248,NC
-1.02,5019249,NC
-1.02,5019250,NC
-1.025,5019251,NC
-1.04,5019252,NC
-1.06,5019253,NC
-1.055,5019254,NC
-1.025,5019255,NC
-1.01,5019256,NC
-0.995,5019257,NC
-1.005,5019258,NC
-0.995,5019259,NC
-0.985,5019260,NC
-0.965,5019261,NC
-0.975,5019262,NC
-0.97,5019263,NC
-0.975,5019264,NC
-0.97,5019265,NC
-0.95,5019266,NC
-0.925,5019267,NC
-0.925,5019268,NC
-0.93,5019269,NC
-0.915,5019270,NC
-0.915,5019271,NC
-0.915,5019272,NC
-0.905,5019273,NC
-0.915,5019274,NC
-0.925,5019275,NC
-0.945,5019276,NC
-0.935,5019277,NC
-0.945,5019278,NC
-0.92,5019279,NC
-0.93,5019280,NC
-0.92,5019281,NC
-0.925,5019282,NC
-0.915,5019283,NC
-0.9,5019284,NC
-0.895,5019285,NC
-0.915,5019286,NC
-0.935,5019287,NC
-0.945,5019288,NC
-0.94,5019289,NC
-0.91,5019290,NC
-0.885,5019291,NC
-0.89,5019292,NC
-0.89,5019293,NC
-0.9,5019294,NC
-0.895,5019295,NC
-0.89,5019296,NC
-0.88,5019297,NC
-0.875,5019298,NC
-0.875,5019299,NC
-0.875,5019300,NC
-0.87,5019301,NC
-0.87,5019302,NC
-0.875,5019303,NC
-0.9,5019304,NC
-0.935,5019305,NC
-0.91,5019306,NC
-0.89,5019307,NC
-0.865,5019308,NC
-0.86,5019309,NC
-0.85,5019310,NC
-0.85,5019311,NC
-0.86,5019312,NC
-0.855,5019313,NC
-0.855,5019314,NC
-0.85,5019315,NC
-0.855,5019316,NC
-0.87,5019317,NC
-0.875,5019318,NC
-0.88,5019319,NC
-0.85,5019320,NC
-0.825,5019321,NC
-0.81,5019322,NC
-0.825,5019323,NC
-0.83,5019324,NC
-0.825,5019325,NC
-0.81,5019326,NC
-0.8,5019327,NC
-0.785,5019328,NC
-0.805,5019329,NC
-0.81,5019330,NC
-0.81,5019331,NC
-0.815,5019332,NC
-0.805,5019333,NC
-0.8,5019334,NC
-0.805,5019335,NC
-0.8,5019336,NC
-0.79,5019337,NC
-0.765,5019338,NC
-0.75,5019339,NC
-0.755,5019340,NC
-0.78,5019341,NC
-0.785,5019342,NC
-0.78,5019343,NC
-0.74,5019344,NC
-0.7,5019345,NC
-0.685,5019346,NC
-0.675,5019347,NC
-0.675,5019348,NC
-0.645,5019349,NC
-0.625,5019350,NC
-0.55,5019351,NC
-0.45,5019352,NC
-0.175,5019353,NC
0.31,5019354,NC
0.945,5019355,NC
1.545,5019356,NC
1.84,5019357,NC
1.815,5019358,NC
1.64,5019359,NC
1.505,5019360,B
1.425,5019361,NC
1.37,5019362,NC
1.285,5019363,NC
1.185,5019364,NC
1.085,5019365,NC
1.01,5019366,NC
0.93,5019367,NC
0.855,5019368,NC
0.785,5019369,NC
0.72,5019370,NC
0.645,5019371,NC
0.545,5019372,NC
0.475,5019373,NC
0.375,5019374,NC
0.275,5019375,NC
0.145,5019376,NC
0.01,5019377,NC
-0.145,5019378,NC
-0.3,5019379,NC
-0.465,5019380,NC
-0.635,5019381,NC
