channel_0,sample #,type
0.72472805,1740372,B
0.42443314,1740373,NC
0.21964644,1740374,NC
0.18390384,1740375,NC
0.19986124,1740376,NC
0.22479747,1740377,NC
0.20465195,1740378,NC
0.19505551,1740379,NC
0.18067564,1740380,NC
0.19952422,1740381,NC
0.20969422,1740382,NC
0.21471556,1740383,NC
0.2109538,1740384,NC
0.19060175,1740385,NC
0.17039128,1740386,NC
0.1890773,1740387,NC
0.20984052,1740388,NC
0.21960266,1740389,NC
0.21018657,1740390,NC
0.1903175,1740391,NC
0.16475666,1740392,NC
0.13462994,1740393,NC
0.12440131,1740394,NC
0.090382606,1740395,NC
0.044697747,1740396,NC
-0.0002699081,1740397,NC
-0.040025506,1740398,NC
-0.06504459,1740399,NC
-0.12523931,1740400,NC
-0.1800771,1740401,NC
-0.25491145,1740402,NC
-0.32966486,1740403,NC
-0.3648548,1740404,NC
-0.32461736,1740405,NC
-0.29026473,1740406,NC
-0.27044356,1740407,NC
-0.2503144,1740408,NC
-0.24018832,1740409,NC
-0.27961883,1740410,NC
-0.2905115,1740411,NC
-0.30018258,1740412,NC
-0.31982347,1740413,NC
-0.32538962,1740414,NC
-0.33497122,1740415,NC
-0.3248234,1740416,NC
-0.30028048,1740417,NC
-0.26915643,1740418,NC
-0.2507246,1740419,NC
-0.24981835,1740420,NC
-0.28521752,1740421,NC
-0.31040832,1740422,NC
-0.33028114,1740423,NC
-0.31948486,1740424,NC
-0.33019638,1740425,NC
-0.33579034,1740426,NC
-0.34030226,1740427,NC
-0.34529412,1740428,NC
-0.34514946,1740429,NC
-0.33492693,1740430,NC
-0.3249482,1740431,NC
-0.33038482,1740432,NC
-0.34439018,1740433,NC
-0.33996812,1740434,NC
-0.33475587,1740435,NC
-0.32534847,1740436,NC
-0.31990513,1740437,NC
-0.320115,1740438,NC
-0.32083488,1740439,NC
-0.33502838,1740440,NC
-0.33007982,1740441,NC
-0.31526506,1740442,NC
-0.3095154,1740443,NC
-0.32007208,1740444,NC
-0.32560712,1740445,NC
-0.32927504,1740446,NC
-0.33069295,1740447,NC
-0.3147491,1740448,NC
-0.3193419,1740449,NC
-0.32033458,1740450,NC
-0.31506306,1740451,NC
-0.3305555,1740452,NC
-0.31503847,1740453,NC
-0.3144322,1740454,NC
-0.3096122,1740455,NC
-0.31021634,1740456,NC
-0.31524134,1740457,NC
-0.3198781,1740458,NC
-0.31984767,1740459,NC
-0.30989435,1740460,NC
-0.32556847,1740461,NC
-0.30054522,1740462,NC
-0.3203348,1740463,NC
-0.3155243,1740464,NC
-0.30483502,1740465,NC
-0.3054056,1740466,NC
-0.29426742,1740467,NC
-0.28984442,1740468,NC
-0.2896314,1740469,NC
-0.30027977,1740470,NC
-0.29486462,1740471,NC
-0.27945557,1740472,NC
-0.26960686,1740473,NC
-0.26490897,1740474,NC
-0.25993374,1740475,NC
-0.26963437,1740476,NC
-0.27531126,1740477,NC
-0.24041525,1740478,NC
-0.2402284,1740479,NC
-0.24092068,1740480,NC
-0.24466923,1740481,NC
-0.23024523,1740482,NC
-0.21992905,1740483,NC
-0.21431269,1740484,NC
-0.20503615,1740485,NC
-0.19543776,1740486,NC
-0.18928225,1740487,NC
-0.19381084,1740488,NC
-0.18536705,1740489,NC
-0.16525595,1740490,NC
-0.17488252,1740491,NC
-0.1604865,1740492,NC
-0.16528712,1740493,NC
-0.15987727,1740494,NC
-0.16570786,1740495,NC
-0.15435508,1740496,NC
-0.1397877,1740497,NC
-0.14017369,1740498,NC
-0.14514935,1740499,NC
-0.15457661,1740500,NC
-0.15520073,1740501,NC
-0.14027674,1740502,NC
-0.13030504,1740503,NC
-0.15031964,1740504,NC
-0.15003125,1740505,NC
-0.1550914,1740506,NC
-0.15425117,1740507,NC
-0.14989993,1740508,NC
-0.15922853,1740509,NC
-0.17480865,1740510,NC
-0.17971516,1740511,NC
-0.17482951,1740512,NC
-0.17540465,1740513,NC
-0.17438534,1740514,NC
-0.17988858,1740515,NC
-0.18533894,1740516,NC
-0.18060774,1740517,NC
-0.2045461,1740518,NC
-0.18995178,1740519,NC
-0.18010706,1740520,NC
-0.1847291,1740521,NC
-0.19050895,1740522,NC
-0.20518747,1740523,NC
-0.20499112,1740524,NC
-0.20411073,1740525,NC
-0.19973181,1740526,NC
-0.19518292,1740527,NC
-0.20945896,1740528,NC
-0.22055715,1740529,NC
-0.21451567,1740530,NC
-0.22005819,1740531,NC
-0.20512421,1740532,NC
-0.19939308,1740533,NC
-0.21454749,1740534,NC
-0.20463374,1740535,NC
-0.21497053,1740536,NC
-0.21001936,1740537,NC
-0.2157224,1740538,NC
-0.22582535,1740539,NC
-0.22476324,1740540,NC
-0.21978095,1740541,NC
-0.23971137,1740542,NC
-0.224672,1740543,NC
-0.2195731,1740544,NC
-0.21021959,1740545,NC
-0.20478901,1740546,NC
-0.22038415,1740547,NC
-0.22500755,1740548,NC
-0.22448494,1740549,NC
-0.22474673,1740550,NC
-0.21508145,1740551,NC
-0.22449876,1740552,NC
-0.23008268,1740553,NC
-0.24553017,1740554,NC
-0.23483795,1740555,NC
-0.22491327,1740556,NC
-0.22506368,1740557,NC
-0.2293155,1740558,NC
-0.2353259,1740559,NC
-0.24974604,1740560,NC
-0.23498781,1740561,NC
-0.23480088,1740562,NC
-0.21992017,1740563,NC
-0.22494511,1740564,NC
-0.23594509,1740565,NC
-0.23019014,1740566,NC
-0.22520581,1740567,NC
-0.22486317,1740568,NC
-0.21957938,1740569,NC
-0.23063378,1740570,NC
-0.2501704,1740571,NC
-0.2547166,1740572,NC
-0.26016134,1740573,NC
-0.24510787,1740574,NC
-0.24430695,1740575,NC
-0.2550904,1740576,NC
-0.26987264,1740577,NC
-0.27532667,1740578,NC
-0.25990164,1740579,NC
-0.25068244,1740580,NC
-0.259473,1740581,NC
-0.2703879,1740582,NC
-0.27044034,1740583,NC
-0.26938346,1740584,NC
-0.26564842,1740585,NC
-0.25476253,1740586,NC
-0.2541941,1740587,NC
-0.2651791,1740588,NC
-0.28000215,1740589,NC
-0.2797014,1740590,NC
-0.26491034,1740591,NC
-0.26558337,1740592,NC
-0.26005086,1740593,NC
-0.2707162,1740594,NC
-0.27489898,1740595,NC
-0.28507054,1740596,NC
-0.28438783,1740597,NC
-0.2754555,1740598,NC
-0.2741631,1740599,NC
-0.28935042,1740600,NC
-0.29544726,1740601,NC
-0.30508596,1740602,NC
-0.30983132,1740603,NC
-0.28408745,1740604,NC
-0.29064944,1740605,NC
-0.2946843,1740606,NC
-0.28081948,1740607,NC
-0.29530776,1740608,NC
-0.29032707,1740609,NC
-0.28028688,1740610,NC
-0.28541064,1740611,NC
-0.30460405,1740612,NC
-0.30481294,1740613,NC
-0.30969146,1740614,NC
-0.29524988,1740615,NC
-0.28959712,1740616,NC
-0.29466444,1740617,NC
-0.2948962,1740618,NC
-0.29912275,1740619,NC
-0.3048878,1740620,NC
-0.29460728,1740621,NC
-0.28549343,1740622,NC
-0.27962944,1740623,NC
-0.2911678,1740624,NC
-0.2950272,1740625,NC
-0.31505683,1740626,NC
-0.29012853,1740627,NC
-0.29512283,1740628,NC
-0.29541293,1740629,NC
-0.2902788,1740630,NC
-0.3044784,1740631,NC
-0.31537306,1740632,NC
-0.30470034,1740633,NC
-0.3043836,1740634,NC
-0.2896319,1740635,NC
-0.3005937,1740636,NC
-0.29497212,1740637,NC
-0.28553307,1740638,NC
-0.2697445,1740639,NC
-0.270688,1740640,NC
-0.2706223,1740641,NC
-0.2646577,1740642,NC
-0.2848657,1740643,NC
-0.29489782,1740644,NC
-0.27972525,1740645,NC
-0.27984184,1740646,NC
-0.28973827,1740647,NC
-0.2807383,1740648,NC
-0.28515106,1740649,NC
-0.29023436,1740650,NC
-0.27495122,1740651,NC
-0.26941752,1740652,NC
-0.2651979,1740653,NC
-0.27426437,1740654,NC
-0.27532065,1740655,NC
-0.2748705,1740656,NC
-0.2502638,1740657,NC
-0.21053964,1740658,NC
-0.16472898,1740659,NC
-0.1190402,1740660,NC
-0.019759592,1740661,NC
0.20966251,1740662,NC
0.6298516,1740663,NC
0.9494818,1740664,NC
0.87481093,1740665,B
0.51507956,1740666,NC
0.21996243,1740667,NC
0.119532734,1740668,NC
0.14963527,1740669,NC
0.19558324,1740670,NC
0.18977268,1740671,NC
0.16440979,1740672,NC
0.1600186,1740673,NC
0.15438919,1740674,NC
0.17020202,1740675,NC
0.17566583,1740676,NC
0.1653969,1740677,NC
0.14491685,1740678,NC
0.124636,1740679,NC
0.11022946,1740680,NC
0.11005861,1740681,NC
0.104680076,1740682,NC
0.079946205,1740683,NC
0.04018259,1740684,NC
-0.009894946,1740685,NC
-0.060140207,1740686,NC
-0.110467635,1740687,NC
-0.17497142,1740688,NC
-0.22498664,1740689,NC
-0.2842368,1740690,NC
-0.36554056,1740691,NC
-0.44980934,1740692,NC
-0.5251675,1740693,NC
-0.5756449,1740694,NC
-0.59136826,1740695,NC
-0.55012953,1740696,NC
-0.5145457,1740697,NC
-0.4745967,1740698,NC
-0.44036955,1740699,NC
-0.420061,1740700,NC
-0.4192371,1740701,NC
-0.42489403,1740702,NC
-0.43970394,1740703,NC
-0.4399507,1740704,NC
-0.41546232,1740705,NC
