channel_0,sample #,type
0.265,2720925,B
0.14,2720926,NC
0.125,2720927,NC
0.11,2720928,NC
0.095,2720929,NC
0.065,2720930,NC
0.05,2720931,NC
0.035,2720932,NC
0.02,2720933,NC
0.03,2720934,NC
0.035,2720935,NC
0.04,2720936,NC
0.02,2720937,NC
-0.01,2720938,NC
-0.05,2720939,NC
-0.09,2720940,NC
-0.08,2720941,NC
-0.085,2720942,NC
-0.085,2720943,NC
-0.105,2720944,NC
-0.135,2720945,NC
-0.2,2720946,NC
-0.225,2720947,NC
-0.265,2720948,NC
-0.295,2720949,NC
-0.335,2720950,NC
-0.395,2720951,NC
-0.465,2720952,NC
-0.55,2720953,NC
-0.6,2720954,NC
-0.655,2720955,NC
-0.685,2720956,NC
-0.74,2720957,NC
-0.785,2720958,NC
-0.83,2720959,NC
-0.83,2720960,NC
-0.835,2720961,NC
-0.85,2720962,NC
-0.875,2720963,NC
-0.885,2720964,NC
-0.875,2720965,NC
-0.86,2720966,NC
-0.835,2720967,NC
-0.82,2720968,NC
-0.815,2720969,NC
-0.795,2720970,NC
-0.795,2720971,NC
-0.78,2720972,NC
-0.765,2720973,NC
-0.72,2720974,NC
-0.68,2720975,NC
-0.645,2720976,NC
-0.6,2720977,NC
-0.545,2720978,NC
-0.495,2720979,NC
-0.445,2720980,NC
-0.415,2720981,NC
-0.39,2720982,NC
-0.355,2720983,NC
-0.325,2720984,NC
-0.285,2720985,NC
-0.245,2720986,NC
-0.225,2720987,NC
-0.225,2720988,NC
-0.225,2720989,NC
-0.23,2720990,NC
-0.215,2720991,NC
-0.19,2720992,NC
-0.165,2720993,NC
-0.165,2720994,NC
-0.145,2720995,NC
-0.14,2720996,NC
-0.135,2720997,NC
-0.14,2720998,NC
-0.15,2720999,NC
-0.17,2721000,NC
-0.175,2721001,NC
-0.165,2721002,NC
-0.13,2721003,NC
-0.11,2721004,NC
-0.075,2721005,NC
-0.065,2721006,NC
-0.05,2721007,NC
-0.03,2721008,NC
-0.03,2721009,NC
-0.035,2721010,NC
-0.05,2721011,NC
-0.065,2721012,NC
-0.06,2721013,NC
-0.045,2721014,NC
-0.02,2721015,NC
0.015,2721016,NC
0.015,2721017,NC
0.0,2721018,NC
0.0,2721019,NC
0.015,2721020,NC
0.025,2721021,NC
0.05,2721022,NC
0.055,2721023,NC
0.04,2721024,NC
0.05,2721025,NC
0.055,2721026,NC
0.045,2721027,NC
0.06,2721028,NC
0.09,2721029,NC
0.12,2721030,NC
0.13,2721031,NC
0.11,2721032,NC
0.115,2721033,NC
0.105,2721034,NC
0.12,2721035,NC
0.115,2721036,NC
0.14,2721037,NC
0.17,2721038,NC
0.175,2721039,NC
0.185,2721040,NC
0.17,2721041,NC
0.145,2721042,NC
0.145,2721043,NC
0.15,2721044,NC
0.17,2721045,NC
0.185,2721046,NC
0.185,2721047,NC
0.155,2721048,NC
0.14,2721049,NC
