channel_0,sample #,type
0.175,23476960,B
0.105,23476961,NC
0.03,23476962,NC
-0.07,23476963,NC
-0.165,23476964,NC
-0.265,23476965,NC
-0.37,23476966,NC
-0.48,23476967,NC
-0.605,23476968,NC
-0.745,23476969,NC
-0.895,23476970,NC
-1.035,23476971,NC
-1.19,23476972,NC
-1.295,23476973,NC
-1.425,23476974,NC
-1.545,23476975,NC
-1.655,23476976,NC
-1.735,23476977,NC
-1.8,23476978,NC
-1.865,23476979,NC
-1.91,23476980,NC
-1.96,23476981,NC
-2.005,23476982,NC
-2.02,23476983,NC
-1.985,23476984,NC
-1.95,23476985,NC
-1.91,23476986,NC
-1.9,23476987,NC
-1.85,23476988,NC
-1.775,23476989,NC
-1.68,23476990,NC
-1.565,23476991,NC
-1.46,23476992,NC
-1.35,23476993,NC
-1.255,23476994,NC
-1.155,23476995,NC
-1.075,23476996,NC
-1.025,23476997,NC
-1.0,23476998,NC
-0.965,23476999,NC
-0.915,23477000,NC
-0.865,23477001,NC
-0.79,23477002,NC
-0.725,23477003,NC
-0.66,23477004,NC
-0.605,23477005,NC
-0.53,23477006,NC
-0.455,23477007,NC
-0.38,23477008,NC
-0.3,23477009,NC
-0.25,23477010,NC
-0.23,23477011,NC
-0.2,23477012,NC
-0.175,23477013,NC
-0.145,23477014,NC
-0.1,23477015,NC
-0.11,23477016,NC
-0.1,23477017,NC
-0.09,23477018,NC
-0.08,23477019,NC
-0.065,23477020,NC
-0.04,23477021,NC
-0.04,23477022,NC
-0.055,23477023,NC
-0.05,23477024,NC
-0.035,23477025,NC
-0.015,23477026,NC
0.01,23477027,NC
0.005,23477028,NC
-0.005,23477029,NC
0.015,23477030,NC
0.02,23477031,NC
0.025,23477032,NC
0.05,23477033,NC
0.06,23477034,NC
0.055,23477035,NC
0.035,23477036,NC
0.07,23477037,NC
0.09,23477038,NC
0.115,23477039,NC
0.115,23477040,NC
0.12,23477041,NC
0.11,23477042,NC
0.13,23477043,NC
0.15,23477044,NC
0.175,23477045,NC
0.18,23477046,NC
0.185,23477047,NC
0.2,23477048,NC
0.2,23477049,NC
0.225,23477050,NC
0.255,23477051,NC
0.265,23477052,NC
0.28,23477053,NC
0.295,23477054,NC
0.295,23477055,NC
0.345,23477056,NC
0.375,23477057,NC
0.395,23477058,NC
0.39,23477059,NC
0.4,23477060,NC
0.42,23477061,NC
0.45,23477062,NC
0.48,23477063,NC
0.5,23477064,NC
0.505,23477065,NC
0.51,23477066,NC
0.545,23477067,NC
0.56,23477068,NC
0.58,23477069,NC
0.6,23477070,NC
0.585,23477071,NC
0.59,23477072,NC
0.61,23477073,NC
0.615,23477074,NC
0.645,23477075,NC
0.65,23477076,NC
0.65,23477077,NC
0.63,23477078,NC
0.635,23477079,NC
0.64,23477080,NC
0.655,23477081,NC
0.65,23477082,NC
0.625,23477083,NC
0.59,23477084,NC
0.59,23477085,NC
0.56,23477086,NC
0.56,23477087,NC
0.535,23477088,NC
0.5,23477089,NC
0.46,23477090,NC
0.45,23477091,NC
0.415,23477092,NC
0.405,23477093,NC
0.335,23477094,NC
0.285,23477095,NC
0.25,23477096,NC
0.21,23477097,NC
0.19,23477098,NC
0.175,23477099,NC
0.135,23477100,NC
0.095,23477101,NC
0.065,23477102,NC
0.01,23477103,NC
-0.005,23477104,NC
-0.025,23477105,NC
-0.05,23477106,NC
-0.1,23477107,NC
-0.12,23477108,NC
-0.145,23477109,NC
-0.15,23477110,NC
-0.16,23477111,NC
-0.195,23477112,NC
-0.21,23477113,NC
-0.24,23477114,NC
-0.255,23477115,NC
-0.255,23477116,NC
-0.27,23477117,NC
-0.285,23477118,NC
-0.275,23477119,NC
-0.29,23477120,NC
-0.305,23477121,NC
-0.315,23477122,NC
-0.3,23477123,NC
-0.3,23477124,NC
-0.31,23477125,NC
-0.32,23477126,NC
-0.335,23477127,NC
-0.33,23477128,NC
-0.305,23477129,NC
-0.325,23477130,NC
-0.325,23477131,NC
-0.355,23477132,NC
-0.355,23477133,NC
-0.35,23477134,NC
-0.34,23477135,NC
-0.34,23477136,NC
-0.345,23477137,NC
-0.36,23477138,NC
-0.35,23477139,NC
-0.33,23477140,NC
-0.335,23477141,NC
-0.325,23477142,NC
-0.34,23477143,NC
-0.345,23477144,NC
-0.335,23477145,NC
-0.335,23477146,NC
-0.315,23477147,NC
-0.31,23477148,NC
-0.31,23477149,NC
-0.33,23477150,NC
-0.33,23477151,NC
-0.325,23477152,NC
-0.31,23477153,NC
-0.325,23477154,NC
-0.345,23477155,NC
-0.36,23477156,NC
-0.355,23477157,NC
-0.345,23477158,NC
-0.335,23477159,NC
-0.34,23477160,NC
-0.35,23477161,NC
-0.38,23477162,NC
-0.385,23477163,NC
-0.375,23477164,NC
-0.35,23477165,NC
-0.36,23477166,NC
-0.365,23477167,NC
-0.39,23477168,NC
-0.38,23477169,NC
-0.385,23477170,NC
-0.375,23477171,NC
-0.385,23477172,NC
-0.4,23477173,NC
-0.41,23477174,NC
-0.41,23477175,NC
-0.4,23477176,NC
-0.39,23477177,NC
-0.4,23477178,NC
-0.415,23477179,NC
-0.435,23477180,NC
-0.435,23477181,NC
-0.425,23477182,NC
-0.405,23477183,NC
-0.41,23477184,NC
-0.415,23477185,NC
-0.42,23477186,NC
-0.41,23477187,NC
-0.4,23477188,NC
-0.39,23477189,NC
-0.4,23477190,NC
-0.41,23477191,NC
-0.42,23477192,NC
-0.425,23477193,NC
-0.41,23477194,NC
-0.41,23477195,NC
-0.415,23477196,NC
-0.43,23477197,NC
-0.425,23477198,NC
-0.425,23477199,NC
-0.405,23477200,NC
-0.375,23477201,NC
-0.38,23477202,NC
-0.4,23477203,NC
-0.42,23477204,NC
-0.42,23477205,NC
-0.405,23477206,NC
-0.39,23477207,NC
-0.41,23477208,NC
-0.41,23477209,NC
-0.42,23477210,NC
-0.415,23477211,NC
-0.405,23477212,NC
-0.4,23477213,NC
-0.39,23477214,NC
-0.405,23477215,NC
-0.415,23477216,NC
-0.42,23477217,NC
-0.405,23477218,NC
-0.4,23477219,NC
-0.395,23477220,NC
-0.42,23477221,NC
-0.44,23477222,NC
-0.44,23477223,NC
-0.42,23477224,NC
-0.405,23477225,NC
-0.405,23477226,NC
-0.41,23477227,NC
-0.43,23477228,NC
-0.405,23477229,NC
-0.4,23477230,NC
-0.395,23477231,NC
-0.395,23477232,NC
-0.415,23477233,NC
-0.41,23477234,NC
-0.39,23477235,NC
-0.38,23477236,NC
-0.355,23477237,NC
-0.375,23477238,NC
-0.39,23477239,NC
-0.405,23477240,NC
-0.405,23477241,NC
-0.385,23477242,NC
-0.36,23477243,NC
-0.35,23477244,NC
-0.345,23477245,NC
-0.315,23477246,NC
-0.24,23477247,NC
-0.09,23477248,NC
0.205,23477249,NC
0.62,23477250,NC
0.955,23477251,NC
1.005,23477252,NC
0.84,23477253,NC
0.655,23477254,NC
0.57,23477255,NC
0.525,23477256,NC
0.465,23477257,NC
0.395,23477258,NC
0.325,23477259,NC
0.26,23477260,B
0.195,23477261,NC
0.095,23477262,NC
-0.02,23477263,NC
-0.135,23477264,NC
-0.24,23477265,NC
-0.35,23477266,NC
-0.455,23477267,NC
-0.59,23477268,NC
-0.745,23477269,NC
-0.905,23477270,NC
-1.065,23477271,NC
-1.215,23477272,NC
-1.35,23477273,NC
-1.49,23477274,NC
-1.615,23477275,NC
-1.715,23477276,NC
-1.795,23477277,NC
-1.88,23477278,NC
-1.935,23477279,NC
-1.99,23477280,NC
-2.035,23477281,NC
-2.05,23477282,NC
-2.055,23477283,NC
-2.02,23477284,NC
-1.975,23477285,NC
-1.935,23477286,NC
-1.915,23477287,NC
-1.875,23477288,NC
-1.805,23477289,NC
-1.675,23477290,NC
-1.545,23477291,NC
-1.425,23477292,NC
-1.3,23477293,NC
-1.2,23477294,NC
-1.09,23477295,NC
-1.05,23477296,NC
-1.005,23477297,NC
-0.99,23477298,NC
-0.955,23477299,NC
-0.92,23477300,NC
-0.86,23477301,NC
-0.775,23477302,NC
-0.7,23477303,NC
