channel_0,sample #,type
1.945,4932139,B
1.885,4932140,NC
1.815,4932141,NC
1.74,4932142,NC
1.66,4932143,NC
1.57,4932144,NC
1.465,4932145,NC
1.36,4932146,NC
1.245,4932147,NC
1.135,4932148,NC
1.035,4932149,NC
0.91,4932150,NC
0.78,4932151,NC
0.625,4932152,NC
0.46,4932153,NC
0.305,4932154,NC
0.155,4932155,NC
-0.045,4932156,NC
-0.265,4932157,NC
-0.46,4932158,NC
-0.625,4932159,NC
-0.77,4932160,NC
-0.91,4932161,NC
-1.05,4932162,NC
-1.17,4932163,NC
-1.27,4932164,NC
-1.33,4932165,NC
-1.335,4932166,NC
-1.37,4932167,NC
-1.5,4932168,NC
-1.69,4932169,NC
-1.87,4932170,NC
-2.02,4932171,NC
-2.15,4932172,NC
-2.31,4932173,NC
-2.485,4932174,NC
-2.62,4932175,NC
-2.66,4932176,NC
-2.545,4932177,NC
-2.365,4932178,NC
-2.165,4932179,NC
-2.015,4932180,NC
-1.86,4932181,NC
-1.73,4932182,NC
-1.645,4932183,NC
-1.61,4932184,NC
-1.565,4932185,NC
-1.545,4932186,NC
-1.53,4932187,NC
-1.5,4932188,NC
-1.465,4932189,NC
-1.42,4932190,NC
-1.4,4932191,NC
-1.375,4932192,NC
-1.355,4932193,NC
-1.315,4932194,NC
-1.255,4932195,NC
-1.17,4932196,NC
-1.095,4932197,NC
-1.03,4932198,NC
-0.97,4932199,NC
-0.9,4932200,NC
-0.845,4932201,NC
-0.755,4932202,NC
-0.675,4932203,NC
-0.575,4932204,NC
-0.485,4932205,NC
-0.395,4932206,NC
-0.315,4932207,NC
-0.25,4932208,NC
-0.18,4932209,NC
-0.09,4932210,NC
-0.045,4932211,NC
-0.03,4932212,NC
-0.025,4932213,NC
0.03,4932214,NC
0.08,4932215,NC
0.115,4932216,NC
0.135,4932217,NC
0.19,4932218,NC
0.235,4932219,NC
0.31,4932220,NC
0.365,4932221,NC
0.395,4932222,NC
0.4,4932223,NC
0.42,4932224,NC
0.475,4932225,NC
0.5,4932226,NC
0.495,4932227,NC
0.48,4932228,NC
0.47,4932229,NC
0.495,4932230,NC
0.51,4932231,NC
0.555,4932232,NC
0.59,4932233,NC
0.625,4932234,NC
0.66,4932235,NC
0.675,4932236,NC
0.7,4932237,NC
0.735,4932238,NC
0.77,4932239,NC
0.77,4932240,NC
0.75,4932241,NC
0.75,4932242,NC
0.755,4932243,NC
0.78,4932244,NC
0.815,4932245,NC
0.84,4932246,NC
0.83,4932247,NC
0.82,4932248,NC
0.815,4932249,NC
0.825,4932250,NC
0.84,4932251,NC
0.845,4932252,NC
0.845,4932253,NC
0.82,4932254,NC
0.785,4932255,NC
0.755,4932256,NC
0.755,4932257,NC
0.75,4932258,NC
0.76,4932259,NC
0.76,4932260,NC
0.74,4932261,NC
0.74,4932262,NC
0.725,4932263,NC
0.685,4932264,NC
0.66,4932265,NC
0.635,4932266,NC
0.59,4932267,NC
0.535,4932268,NC
0.495,4932269,NC
0.45,4932270,NC
0.395,4932271,NC
0.36,4932272,NC
0.32,4932273,NC
0.295,4932274,NC
0.25,4932275,NC
0.19,4932276,NC
0.135,4932277,NC
0.09,4932278,NC
0.045,4932279,NC
0.01,4932280,NC
-0.03,4932281,NC
-0.085,4932282,NC
-0.16,4932283,NC
-0.225,4932284,NC
-0.305,4932285,NC
-0.35,4932286,NC
-0.355,4932287,NC
-0.375,4932288,NC
-0.42,4932289,NC
-0.49,4932290,NC
-0.545,4932291,NC
-0.57,4932292,NC
-0.56,4932293,NC
-0.575,4932294,NC
-0.615,4932295,NC
-0.67,4932296,NC
-0.71,4932297,NC
-0.72,4932298,NC
-0.685,4932299,NC
-0.66,4932300,NC
-0.695,4932301,NC
-0.74,4932302,NC
-0.78,4932303,NC
-0.805,4932304,NC
-0.795,4932305,NC
-0.805,4932306,NC
-0.81,4932307,NC
-0.82,4932308,NC
-0.825,4932309,NC
-0.825,4932310,NC
-0.83,4932311,NC
-0.845,4932312,NC
-0.87,4932313,NC
-0.875,4932314,NC
-0.875,4932315,NC
-0.85,4932316,NC
-0.83,4932317,NC
-0.835,4932318,NC
-0.835,4932319,NC
-0.84,4932320,NC
-0.84,4932321,NC
-0.83,4932322,NC
-0.82,4932323,NC
-0.805,4932324,NC
-0.815,4932325,NC
-0.8,4932326,NC
-0.81,4932327,NC
-0.82,4932328,NC
-0.83,4932329,NC
-0.835,4932330,NC
-0.85,4932331,NC
-0.85,4932332,NC
-0.855,4932333,NC
-0.82,4932334,NC
-0.805,4932335,NC
-0.8,4932336,NC
-0.815,4932337,NC
-0.825,4932338,NC
-0.84,4932339,NC
-0.82,4932340,NC
-0.78,4932341,NC
-0.78,4932342,NC
-0.775,4932343,NC
-0.78,4932344,NC
-0.775,4932345,NC
-0.765,4932346,NC
-0.76,4932347,NC
-0.76,4932348,NC
-0.76,4932349,NC
-0.76,4932350,NC
-0.75,4932351,NC
-0.715,4932352,NC
-0.72,4932353,NC
-0.745,4932354,NC
-0.76,4932355,NC
-0.775,4932356,NC
-0.77,4932357,NC
-0.755,4932358,NC
-0.745,4932359,NC
-0.74,4932360,NC
-0.74,4932361,NC
-0.755,4932362,NC
-0.76,4932363,NC
-0.755,4932364,NC
-0.73,4932365,NC
-0.725,4932366,NC
-0.735,4932367,NC
-0.75,4932368,NC
-0.745,4932369,NC
-0.745,4932370,NC
-0.74,4932371,NC
-0.755,4932372,NC
-0.755,4932373,NC
-0.76,4932374,NC
-0.765,4932375,NC
-0.765,4932376,NC
-0.745,4932377,NC
-0.745,4932378,NC
-0.715,4932379,NC
-0.7,4932380,NC
-0.7,4932381,NC
-0.72,4932382,NC
-0.765,4932383,NC
-0.79,4932384,NC
-0.78,4932385,NC
-0.755,4932386,NC
-0.73,4932387,NC
-0.735,4932388,NC
-0.735,4932389,NC
-0.74,4932390,NC
-0.73,4932391,NC
-0.705,4932392,NC
-0.68,4932393,NC
-0.665,4932394,NC
-0.675,4932395,NC
-0.705,4932396,NC
-0.72,4932397,NC
-0.725,4932398,NC
-0.74,4932399,NC
-0.735,4932400,NC
-0.7,4932401,NC
-0.695,4932402,NC
-0.705,4932403,NC
-0.705,4932404,NC
-0.695,4932405,NC
-0.695,4932406,NC
-0.72,4932407,NC
-0.73,4932408,NC
-0.74,4932409,NC
-0.725,4932410,NC
-0.7,4932411,NC
-0.68,4932412,NC
-0.655,4932413,NC
-0.66,4932414,NC
-0.675,4932415,NC
-0.67,4932416,NC
-0.655,4932417,NC
-0.645,4932418,NC
-0.655,4932419,NC
-0.66,4932420,NC
-0.65,4932421,NC
-0.62,4932422,NC
-0.61,4932423,NC
-0.6,4932424,NC
-0.58,4932425,NC
-0.555,4932426,NC
-0.54,4932427,NC
-0.51,4932428,NC
-0.455,4932429,NC
-0.31,4932430,NC
-0.015,4932431,NC
0.535,4932432,NC
1.17,4932433,NC
1.785,4932434,NC
2.045,4932435,NC
2.08,4932436,NC
2.03,4932437,NC
1.96,4932438,NC
1.905,4932439,B
1.835,4932440,NC
1.75,4932441,NC
1.67,4932442,NC
1.605,4932443,NC
1.52,4932444,NC
1.42,4932445,NC
1.335,4932446,NC
1.23,4932447,NC
1.115,4932448,NC
1.02,4932449,NC
0.88,4932450,NC
0.71,4932451,NC
0.52,4932452,NC
0.335,4932453,NC
0.18,4932454,NC
0.015,4932455,NC
-0.175,4932456,NC
-0.445,4932457,NC
-0.71,4932458,NC
-0.89,4932459,NC
-1.04,4932460,NC
-1.17,4932461,NC
-1.295,4932462,NC
-1.405,4932463,NC
-1.47,4932464,NC
-1.485,4932465,NC
-1.51,4932466,NC
-1.57,4932467,NC
-1.72,4932468,NC
-1.91,4932469,NC
-2.08,4932470,NC
-2.19,4932471,NC
-2.31,4932472,NC
-2.41,4932473,NC
-2.51,4932474,NC
-2.545,4932475,NC
-2.47,4932476,NC
-2.315,4932477,NC
-2.12,4932478,NC
-1.93,4932479,NC
-1.745,4932480,NC
-1.595,4932481,NC
-1.5,4932482,NC
-1.425,4932483,NC
-1.355,4932484,NC
-1.275,4932485,NC
-1.23,4932486,NC
-1.185,4932487,NC
-1.185,4932488,NC
-1.175,4932489,NC
-1.185,4932490,NC
-1.155,4932491,NC
-1.12,4932492,NC
-1.095,4932493,NC
-1.055,4932494,NC
-1.0,4932495,NC
-0.96,4932496,NC
-0.915,4932497,NC
-0.83,4932498,NC
-0.765,4932499,NC
-0.695,4932500,NC
-0.62,4932501,NC
-0.545,4932502,NC
-0.505,4932503,NC
-0.47,4932504,NC
-0.41,4932505,NC
-0.355,4932506,NC
-0.285,4932507,NC
-0.23,4932508,NC
-0.205,4932509,NC
-0.185,4932510,NC
-0.18,4932511,NC
-0.18,4932512,NC
-0.175,4932513,NC
-0.145,4932514,NC
-0.11,4932515,NC
-0.07,4932516,NC
-0.085,4932517,NC
-0.1,4932518,NC
-0.095,4932519,NC
-0.065,4932520,NC
0.0,4932521,NC
0.05,4932522,NC
0.065,4932523,NC
0.06,4932524,NC
0.06,4932525,NC
0.085,4932526,NC
0.12,4932527,NC
0.145,4932528,NC
0.165,4932529,NC
0.19,4932530,NC
0.235,4932531,NC
0.31,4932532,NC
0.35,4932533,NC
0.355,4932534,NC
0.35,4932535,NC
0.38,4932536,NC
0.415,4932537,NC
0.455,4932538,NC
0.495,4932539,NC
0.525,4932540,NC
0.535,4932541,NC
0.57,4932542,NC
0.6,4932543,NC
0.615,4932544,NC
0.6,4932545,NC
0.595,4932546,NC
0.595,4932547,NC
0.625,4932548,NC
0.65,4932549,NC
0.66,4932550,NC
0.69,4932551,NC
0.7,4932552,NC
0.7,4932553,NC
0.705,4932554,NC
0.7,4932555,NC
0.705,4932556,NC
0.695,4932557,NC
0.675,4932558,NC
0.665,4932559,NC
0.645,4932560,NC
0.62,4932561,NC
0.615,4932562,NC
0.595,4932563,NC
0.565,4932564,NC
0.53,4932565,NC
0.495,4932566,NC
0.445,4932567,NC
0.44,4932568,NC
0.415,4932569,NC
0.395,4932570,NC
0.335,4932571,NC
0.28,4932572,NC
0.235,4932573,NC
0.185,4932574,NC
0.145,4932575,NC
0.095,4932576,NC
0.045,4932577,NC
0.005,4932578,NC
-0.035,4932579,NC
-0.08,4932580,NC
-0.125,4932581,NC
-0.19,4932582,NC
-0.27,4932583,NC
-0.36,4932584,NC
-0.42,4932585,NC
-0.435,4932586,NC
-0.44,4932587,NC
-0.465,4932588,NC
-0.48,4932589,NC
-0.495,4932590,NC
-0.51,4932591,NC
-0.53,4932592,NC
-0.55,4932593,NC
-0.57,4932594,NC
-0.6,4932595,NC
-0.62,4932596,NC
-0.645,4932597,NC
-0.625,4932598,NC
-0.6,4932599,NC
-0.6,4932600,NC
-0.61,4932601,NC
-0.67,4932602,NC
-0.705,4932603,NC
-0.695,4932604,NC
-0.665,4932605,NC
-0.66,4932606,NC
-0.67,4932607,NC
-0.705,4932608,NC
-0.71,4932609,NC
-0.71,4932610,NC
-0.69,4932611,NC
-0.685,4932612,NC
-0.695,4932613,NC
-0.705,4932614,NC
-0.715,4932615,NC
-0.7,4932616,NC
-0.67,4932617,NC
-0.66,4932618,NC
-0.695,4932619,NC
-0.74,4932620,NC
-0.75,4932621,NC
-0.755,4932622,NC
-0.72,4932623,NC
-0.705,4932624,NC
-0.68,4932625,NC
-0.67,4932626,NC
-0.66,4932627,NC
-0.67,4932628,NC
-0.7,4932629,NC
-0.725,4932630,NC
-0.725,4932631,NC
-0.695,4932632,NC
-0.685,4932633,NC
-0.675,4932634,NC
-0.685,4932635,NC
-0.69,4932636,NC
-0.69,4932637,NC
-0.68,4932638,NC
-0.665,4932639,NC
-0.655,4932640,NC
-0.645,4932641,NC
-0.63,4932642,NC
-0.625,4932643,NC
-0.62,4932644,NC
-0.62,4932645,NC
-0.61,4932646,NC
-0.605,4932647,NC
-0.605,4932648,NC
-0.61,4932649,NC
-0.615,4932650,NC
-0.615,4932651,NC
-0.61,4932652,NC
-0.61,4932653,NC
-0.62,4932654,NC
-0.635,4932655,NC
-0.62,4932656,NC
-0.6,4932657,NC
-0.58,4932658,NC
-0.565,4932659,NC
-0.605,4932660,NC
-0.63,4932661,NC
-0.64,4932662,NC
-0.63,4932663,NC
-0.61,4932664,NC
-0.595,4932665,NC
-0.585,4932666,NC
-0.58,4932667,NC
-0.595,4932668,NC
-0.605,4932669,NC
-0.62,4932670,NC
-0.625,4932671,NC
-0.61,4932672,NC
-0.625,4932673,NC
-0.63,4932674,NC
-0.61,4932675,NC
-0.595,4932676,NC
-0.575,4932677,NC
-0.58,4932678,NC
-0.59,4932679,NC
-0.6,4932680,NC
-0.58,4932681,NC
-0.565,4932682,NC
-0.545,4932683,NC
-0.54,4932684,NC
-0.575,4932685,NC
-0.58,4932686,NC
-0.565,4932687,NC
-0.55,4932688,NC
-0.555,4932689,NC
-0.59,4932690,NC
-0.605,4932691,NC
-0.625,4932692,NC
-0.63,4932693,NC
-0.615,4932694,NC
-0.58,4932695,NC
-0.57,4932696,NC
-0.56,4932697,NC
-0.555,4932698,NC
-0.55,4932699,NC
-0.565,4932700,NC
-0.55,4932701,NC
-0.535,4932702,NC
-0.52,4932703,NC
-0.53,4932704,NC
-0.54,4932705,NC
-0.535,4932706,NC
-0.505,4932707,NC
-0.47,4932708,NC
-0.445,4932709,NC
-0.415,4932710,NC
-0.4,4932711,NC
-0.36,4932712,NC
-0.33,4932713,NC
-0.305,4932714,NC
-0.275,4932715,NC
-0.25,4932716,NC
-0.23,4932717,NC
-0.2,4932718,NC
-0.18,4932719,NC
-0.17,4932720,NC
-0.13,4932721,NC
-0.085,4932722,NC
-0.04,4932723,NC
-0.015,4932724,NC
-0.03,4932725,NC
-0.065,4932726,NC
-0.055,4932727,NC
0.025,4932728,NC
0.2,4932729,NC
0.545,4932730,NC
1.085,4932731,NC
1.67,4932732,NC
2.1,4932733,NC
2.265,4932734,NC
2.26,4932735,NC
2.25,4932736,NC
2.24,4932737,NC
2.21,4932738,B
