channel_0,sample #,type
1.2077035,4556712,B
1.1799402,4556713,NC
1.1035912,4556714,NC
1.004106,4556715,NC
0.9023073,4556716,NC
0.80976295,4556717,NC
0.726473,4556718,NC
0.6478104,4556719,NC
0.5529524,4556720,NC
0.4349584,4556721,NC
0.31002352,4556722,NC
0.17120701,4556723,NC
0.030076908,4556724,NC
-0.108739585,4556725,NC
-0.25912413,4556726,NC
-0.41876313,4556727,NC
-0.5945974,4556728,NC
-0.7866269,4556729,NC
-0.9809699,4556730,NC
-1.1683723,4556731,NC
-1.3395792,4556732,NC
-1.4922774,4556733,NC
-1.6195259,4556734,NC
-1.7028157,4556735,NC
-1.7537152,4556736,NC
-1.7791648,4556737,NC
-1.7861056,4556738,NC
-1.8046145,4556739,NC
-1.8462596,4556740,NC
-1.9110405,4556741,NC
-1.9804486,4556742,NC
-2.0336618,4556743,NC
-2.0776203,4556744,NC
-2.1354604,4556745,NC
-2.1886735,4556746,NC
-2.2002416,4556747,NC
-2.1516557,4556748,NC
-2.0220938,4556749,NC
-1.8370049,4556750,NC
-1.6334075,4556751,NC
-1.441378,4556752,NC
-1.281739,4556753,NC
-1.1429224,4556754,NC
-1.0295557,4556755,NC
-0.9462659,4556756,NC
-0.8768576,4556757,NC
-0.821331,4556758,NC
-0.779686,4556759,NC
-0.7334139,4556760,NC
-0.6963961,4556761,NC
-0.6802009,4556762,NC
-0.6848281,4556763,NC
-0.7079641,4556764,NC
-0.7241594,4556765,NC
-0.7218458,4556766,NC
-0.71027774,4556767,NC
-0.6825144,4556768,NC
-0.6431831,4556769,NC
-0.60616535,4556770,NC
-0.5645205,4556771,NC
-0.5205619,4556772,NC
-0.4719761,4556773,NC
-0.4257039,4556774,NC
-0.38405898,4556775,NC
-0.32621878,4556776,NC
-0.25681055,4556777,NC
-0.18277505,4556778,NC
-0.12030763,4556779,NC
-0.074035466,4556780,NC
-0.0277633,4556781,NC
0.016195258,4556782,NC
0.05784021,4556783,NC
0.094857946,4556784,NC
0.11568042,4556785,NC
0.12724845,4556786,NC
0.1365029,4556787,NC
0.15269816,4556788,NC
0.18046145,4556789,NC
0.21053836,4556790,NC
0.23136084,4556791,NC
0.24524248,4556792,NC
0.25681055,4556793,NC
0.26375136,4556794,NC
0.28688744,4556795,NC
0.3215916,4556796,NC
0.34704125,4556797,NC
0.3655501,4556798,NC
0.37943178,4556799,NC
0.39099982,4556800,NC
0.40719506,4556801,NC
0.43033114,4556802,NC
0.45809448,4556803,NC
0.4881714,4556804,NC
0.5136211,4556805,NC
0.5344435,4556806,NC
0.55989325,4556807,NC
0.5945974,4556808,NC
0.6293015,4556809,NC
0.661692,4556810,NC
0.6871417,4556811,NC
0.70565057,4556812,NC
0.7334139,4556813,NC
0.75886357,4556814,NC
0.7750588,4556815,NC
0.7866269,4556816,NC
0.7958813,4556817,NC
0.80744934,4556818,NC
0.8305854,4556819,NC
0.86297596,4556820,NC
0.88379836,4556821,NC
0.89536643,4556822,NC
0.89999366,4556823,NC
0.8976801,4556824,NC
0.9046209,4556825,NC
0.91618896,4556826,NC
0.9185025,4556827,NC
0.91387534,4556828,NC
0.9069345,4556829,NC
0.89999366,4556830,NC
0.88842565,4556831,NC
0.88379836,4556832,NC
0.8791712,4556833,NC
0.8652895,4556834,NC
0.84215343,4556835,NC
0.80976295,4556836,NC
0.7889405,4556837,NC
0.7773724,4556838,NC
0.7496091,4556839,NC
0.714905,4556840,NC
0.6848281,4556841,NC
0.65012395,4556842,NC
0.6107926,4556843,NC
0.56683403,4556844,NC
0.5275027,4556845,NC
0.4835442,4556846,NC
0.44652644,4556847,NC
0.4164495,4556848,NC
0.37943178,4556849,NC
0.33778682,4556850,NC
0.29845548,4556851,NC
0.25449693,4556852,NC
0.20822474,4556853,NC
0.16195258,4556854,NC
0.12030763,4556855,NC
0.09254434,4556856,NC
0.06246743,4556857,NC
0.025449691,4556858,NC
-0.020822477,4556859,NC
-0.06246743,4556860,NC
-0.08791712,4556861,NC
-0.10642598,4556862,NC
-0.13187568,4556863,NC
-0.16426618,4556864,NC
-0.20128393,4556865,NC
-0.23136084,4556866,NC
-0.24986969,4556867,NC
-0.25681055,4556868,NC
-0.26375136,4556869,NC
-0.28688744,4556870,NC
-0.3146507,4556871,NC
-0.33547324,4556872,NC
-0.33778682,4556873,NC
-0.34241405,4556874,NC
-0.35166848,4556875,NC
-0.3586093,4556876,NC
-0.37249094,4556877,NC
-0.38405898,4556878,NC
-0.3863726,4556879,NC
-0.37943178,4556880,NC
-0.38174537,4556881,NC
-0.39331344,4556882,NC
-0.39794064,4556883,NC
-0.40256786,4556884,NC
-0.40025425,4556885,NC
-0.39562705,4556886,NC
-0.39794064,4556887,NC
-0.40488148,4556888,NC
-0.40719506,4556889,NC
-0.40719506,4556890,NC
-0.40950868,4556891,NC
-0.40488148,4556892,NC
-0.40025425,4556893,NC
-0.39562705,4556894,NC
-0.40256786,4556895,NC
-0.4141359,4556896,NC
-0.4118223,4556897,NC
-0.40025425,4556898,NC
-0.39562705,4556899,NC
-0.39794064,4556900,NC
-0.39794064,4556901,NC
-0.40488148,4556902,NC
-0.40719506,4556903,NC
-0.39794064,4556904,NC
-0.39099982,4556905,NC
-0.39099982,4556906,NC
-0.39099982,4556907,NC
-0.3863726,4556908,NC
-0.37711817,4556909,NC
-0.37249094,4556910,NC
-0.37711817,4556911,NC
-0.37943178,4556912,NC
-0.38405898,4556913,NC
-0.38405898,4556914,NC
-0.37249094,4556915,NC
-0.35398206,4556916,NC
-0.34472767,4556917,NC
-0.34704125,4556918,NC
-0.34935486,4556919,NC
-0.35398206,4556920,NC
-0.35629568,4556921,NC
-0.34704125,4556922,NC
-0.33547324,4556923,NC
-0.34472767,4556924,NC
-0.35398206,4556925,NC
-0.35398206,4556926,NC
-0.35398206,4556927,NC
-0.35629568,4556928,NC
-0.35166848,4556929,NC
-0.34704125,4556930,NC
-0.35166848,4556931,NC
-0.35398206,4556932,NC
-0.34935486,4556933,NC
-0.34010044,4556934,NC
-0.34241405,4556935,NC
-0.35166848,4556936,NC
-0.3586093,4556937,NC
-0.3655501,4556938,NC
-0.37017736,4556939,NC
-0.3632365,4556940,NC
-0.35166848,4556941,NC
-0.35166848,4556942,NC
-0.35629568,4556943,NC
-0.3609229,4556944,NC
-0.35629568,4556945,NC
-0.34472767,4556946,NC
-0.34472767,4556947,NC
-0.35166848,4556948,NC
-0.3586093,4556949,NC
-0.3632365,4556950,NC
-0.3632365,4556951,NC
-0.35398206,4556952,NC
-0.35166848,4556953,NC
-0.3632365,4556954,NC
-0.37943178,4556955,NC
-0.3886862,4556956,NC
-0.37480453,4556957,NC
-0.3586093,4556958,NC
-0.3632365,4556959,NC
-0.37249094,4556960,NC
-0.37711817,4556961,NC
-0.37943178,4556962,NC
-0.37711817,4556963,NC
-0.3678637,4556964,NC
-0.35398206,4556965,NC
-0.35166848,4556966,NC
-0.3632365,4556967,NC
-0.37249094,4556968,NC
-0.37480456,4556969,NC
-0.3655501,4556970,NC
-0.35629568,4556971,NC
-0.3586093,4556972,NC
-0.3586093,4556973,NC
-0.3609229,4556974,NC
-0.3586093,4556975,NC
-0.34935486,4556976,NC
-0.34241405,4556977,NC
-0.34241405,4556978,NC
-0.34935486,4556979,NC
-0.34935486,4556980,NC
-0.34241405,4556981,NC
-0.33547324,4556982,NC
-0.33547324,4556983,NC
-0.34010044,4556984,NC
-0.34241405,4556985,NC
-0.34241405,4556986,NC
-0.330846,4556987,NC
-0.31233713,4556988,NC
-0.30308267,4556989,NC
-0.29614186,4556990,NC
-0.28920105,4556991,NC
-0.28226024,4556992,NC
-0.26606497,4556993,NC
-0.23598805,4556994,NC
-0.20591114,4556995,NC
-0.18277505,4556996,NC
-0.15963897,4556997,NC
-0.1388165,4556998,NC
-0.10873959,4556999,NC
-0.074035466,4557000,NC
-0.046272166,4557001,NC
-0.020822477,4557002,NC
0.01388165,4557003,NC
0.07172186,4557004,NC
0.17120703,4557005,NC
