channel_0,sample #,type
0.9331613,1643856,B
0.61587864,1643857,NC
0.3579877,1643858,NC
0.2689526,1643859,NC
0.28332722,1643860,NC
0.30330124,1643861,NC
0.28673434,1643862,NC
0.29597825,1643863,NC
0.3167333,1643864,NC
0.31562763,1643865,NC
0.3221295,1643866,NC
0.31642115,1643867,NC
0.29159778,1643868,NC
0.28450558,1643869,NC
0.28015333,1643870,NC
0.2886818,1643871,NC
0.29142082,1643872,NC
0.29635563,1643873,NC
0.25976527,1643874,NC
0.22597386,1643875,NC
0.20156197,1643876,NC
0.17504027,1643877,NC
0.123056635,1643878,NC
0.05959155,1643879,NC
-0.015166163,1643880,NC
-0.07729938,1643881,NC
-0.1357424,1643882,NC
-0.1957376,1643883,NC
-0.2761927,1643884,NC
-0.37630907,1643885,NC
-0.45178643,1643886,NC
-0.45689663,1643887,NC
-0.4151451,1643888,NC
-0.36810076,1643889,NC
-0.33610478,1643890,NC
-0.34294832,1643891,NC
-0.3637538,1643892,NC
-0.37244576,1643893,NC
-0.3584171,1643894,NC
-0.34228423,1643895,NC
-0.31802574,1643896,NC
-0.31956553,1643897,NC
-0.29971153,1643898,NC
-0.24989305,1643899,NC
-0.19971175,1643900,NC
-0.16936445,1643901,NC
-0.17019416,1643902,NC
-0.19044328,1643903,NC
-0.23308942,1643904,NC
-0.23550187,1643905,NC
-0.22782518,1643906,NC
-0.2119594,1643907,NC
-0.21192212,1643908,NC
-0.21632007,1643909,NC
-0.22295961,1643910,NC
-0.20215277,1643911,NC
-0.19203722,1643912,NC
-0.18309303,1643913,NC
-0.17807995,1643914,NC
-0.1935668,1643915,NC
-0.1997712,1643916,NC
-0.18931547,1643917,NC
-0.18961205,1643918,NC
-0.16861613,1643919,NC
-0.18166442,1643920,NC
-0.18094672,1643921,NC
-0.19640332,1643922,NC
-0.19191426,1643923,NC
-0.18655919,1643924,NC
-0.17813657,1643925,NC
-0.16229597,1643926,NC
-0.1730097,1643927,NC
-0.18885219,1643928,NC
-0.1829631,1643929,NC
-0.18832925,1643930,NC
-0.17416598,1643931,NC
-0.17357838,1643932,NC
-0.18323228,1643933,NC
-0.2029886,1643934,NC
-0.21063247,1643935,NC
-0.18948166,1643936,NC
-0.18593207,1643937,NC
-0.18671292,1643938,NC
-0.1909976,1643939,NC
-0.20762613,1643940,NC
-0.20752281,1643941,NC
-0.20199776,1643942,NC
-0.19835809,1643943,NC
-0.19353981,1643944,NC
-0.19870596,1643945,NC
-0.19765918,1643946,NC
-0.18552393,1643947,NC
-0.18577641,1643948,NC
-0.17600529,1643949,NC
-0.1734807,1643950,NC
-0.18533927,1643951,NC
-0.21193136,1643952,NC
-0.20132881,1643953,NC
-0.1779686,1643954,NC
-0.15467767,1643955,NC
-0.14813757,1643956,NC
-0.14878395,1643957,NC
-0.15702133,1643958,NC
-0.15433526,1643959,NC
-0.13345507,1643960,NC
-0.11050609,1643961,NC
-0.0961708,1643962,NC
-0.107534684,1643963,NC
-0.12814373,1643964,NC
-0.11151172,1643965,NC
-0.0928182,1643966,NC
-0.07616286,1643967,NC
-0.061039843,1643968,NC
-0.044748843,1643969,NC
-0.05421662,1643970,NC
-0.039576024,1643971,NC
-0.014123486,1643972,NC
7.165596e-05,1643973,NC
0.010278821,1643974,NC
-0.010326868,1643975,NC
-0.01661939,1643976,NC
-0.0021394957,1643977,NC
0.0033143181,1643978,NC
0.025415704,1643979,NC
0.017034736,1643980,NC
0.011743572,1643981,NC
0.026858374,1643982,NC
0.025457716,1643983,NC
0.058970734,1643984,NC
0.06957263,1643985,NC
0.04670976,1643986,NC
0.02370869,1643987,NC
-0.012842128,1643988,NC
-0.0336783,1643989,NC
-0.042192064,1643990,NC
-0.042212397,1643991,NC
-0.028799772,1643992,NC
-0.040007748,1643993,NC
-0.055084176,1643994,NC
-0.0619221,1643995,NC
-0.06527486,1643996,NC
-0.065184906,1643997,NC
-0.07241634,1643998,NC
-0.076422535,1643999,NC
-0.10750935,1644000,NC
-0.116844475,1644001,NC
-0.10148358,1644002,NC
-0.11406336,1644003,NC
-0.10929792,1644004,NC
-0.124518305,1644005,NC
-0.12494034,1644006,NC
-0.1313119,1644007,NC
-0.13638298,1644008,NC
-0.12806773,1644009,NC
-0.1314658,1644010,NC
-0.14768624,1644011,NC
