channel_0,sample #,type
0.5806979,2609088,B
0.3795112,2609089,NC
0.35207665,2609090,NC
0.3932285,2609091,NC
0.3795112,2609092,NC
0.35207665,2609093,NC
0.3200697,2609094,NC
0.30178002,2609095,NC
0.29720756,2609096,NC
0.31549728,2609097,NC
0.32464212,2609098,NC
0.31092486,2609099,NC
0.30178002,2609100,NC
0.27891788,2609101,NC
0.2606282,2609102,NC
0.24691091,2609103,NC
0.23319364,2609104,NC
0.21490394,2609105,NC
0.19204181,2609106,NC
0.16917971,2609107,NC
0.11888303,2609108,NC
0.09602091,2609109,NC
0.08230364,2609110,NC
0.045724243,2609111,NC
0.0,2609112,NC
-0.050296668,2609113,NC
-0.13260031,2609114,NC
-0.20118667,2609115,NC
-0.24233848,2609116,NC
-0.2834903,2609117,NC
-0.3429318,2609118,NC
-0.3795112,2609119,NC
-0.42980787,2609120,NC
-0.4709597,2609121,NC
-0.48467696,2609122,NC
-0.49839425,2609123,NC
-0.51668394,2609124,NC
-0.53040123,2609125,NC
-0.5441185,2609126,NC
-0.5349736,2609127,NC
-0.5212564,2609128,NC
-0.5212564,2609129,NC
-0.5212564,2609130,NC
-0.5212564,2609131,NC
-0.5212564,2609132,NC
-0.49839425,2609133,NC
-0.46638727,2609134,NC
-0.44352517,2609135,NC
-0.40694577,2609136,NC
-0.35664907,2609137,NC
-0.29720756,2609138,NC
-0.23776606,2609139,NC
-0.18289697,2609140,NC
-0.15546243,2609141,NC
-0.11888303,2609142,NC
-0.077731214,2609143,NC
-0.050296668,2609144,NC
-0.022862121,2609145,NC
0.0,2609146,NC
0.013717272,2609147,NC
0.03200697,2609148,NC
0.050296668,2609149,NC
0.050296668,2609150,NC
0.077731214,2609151,NC
0.08687606,2609152,NC
0.10516576,2609153,NC
0.10516576,2609154,NC
0.10973818,2609155,NC
0.10973818,2609156,NC
0.12345546,2609157,NC
0.12345546,2609158,NC
0.12345546,2609159,NC
0.12802789,2609160,NC
0.11431061,2609161,NC
0.100593336,2609162,NC
0.11888303,2609163,NC
0.13717273,2609164,NC
0.14631757,2609165,NC
0.15089001,2609166,NC
0.15089001,2609167,NC
0.17375211,2609168,NC
0.17832454,2609169,NC
0.18289697,2609170,NC
0.1874694,2609171,NC
0.19204181,2609172,NC
0.19661425,2609173,NC
0.19661425,2609174,NC
0.19661425,2609175,NC
0.21490394,2609176,NC
0.21490394,2609177,NC
0.21490394,2609178,NC
0.21947636,2609179,NC
0.2240488,2609180,NC
0.23319364,2609181,NC
0.24691091,2609182,NC
0.23776606,2609183,NC
0.23319364,2609184,NC
0.23319364,2609185,NC
0.23319364,2609186,NC
0.24691091,2609187,NC
0.25148335,2609188,NC
0.24691091,2609189,NC
0.23776606,2609190,NC
0.23776606,2609191,NC
0.23319364,2609192,NC
0.23319364,2609193,NC
0.24233848,2609194,NC
0.2240488,2609195,NC
0.23776606,2609196,NC
0.25148335,2609197,NC
0.2606282,2609198,NC
0.25605577,2609199,NC
0.25148335,2609200,NC
0.24233848,2609201,NC
0.25148335,2609202,NC
0.25148335,2609203,NC
0.25148335,2609204,NC
0.25605577,2609205,NC
0.26520061,2609206,NC
0.27891788,2609207,NC
0.29263514,2609208,NC
0.28806272,2609209,NC
0.2834903,2609210,NC
0.2834903,2609211,NC
0.30635244,2609212,NC
0.30178002,2609213,NC
0.31092486,2609214,NC
0.30178002,2609215,NC
0.30635244,2609216,NC
0.31549728,2609217,NC
