channel_0,sample #,type
0.255,2920221,B
0.0,2920222,NC
-0.035,2920223,NC
-0.01,2920224,NC
0.005,2920225,NC
-0.01,2920226,NC
-0.035,2920227,NC
-0.055,2920228,NC
-0.075,2920229,NC
-0.095,2920230,NC
-0.135,2920231,NC
-0.155,2920232,NC
-0.165,2920233,NC
-0.19,2920234,NC
-0.22,2920235,NC
-0.25,2920236,NC
-0.265,2920237,NC
-0.29,2920238,NC
-0.325,2920239,NC
-0.345,2920240,NC
-0.39,2920241,NC
-0.435,2920242,NC
-0.515,2920243,NC
-0.57,2920244,NC
-0.62,2920245,NC
-0.675,2920246,NC
-0.7,2920247,NC
-0.73,2920248,NC
-0.76,2920249,NC
-0.78,2920250,NC
-0.785,2920251,NC
-0.795,2920252,NC
-0.805,2920253,NC
-0.785,2920254,NC
-0.78,2920255,NC
-0.76,2920256,NC
-0.745,2920257,NC
-0.735,2920258,NC
-0.745,2920259,NC
-0.725,2920260,NC
-0.7,2920261,NC
-0.645,2920262,NC
-0.59,2920263,NC
-0.54,2920264,NC
-0.47,2920265,NC
-0.435,2920266,NC
-0.39,2920267,NC
-0.35,2920268,NC
-0.31,2920269,NC
-0.275,2920270,NC
-0.26,2920271,NC
-0.25,2920272,NC
-0.24,2920273,NC
-0.23,2920274,NC
-0.2,2920275,NC
-0.185,2920276,NC
-0.19,2920277,NC
-0.195,2920278,NC
-0.18,2920279,NC
-0.165,2920280,NC
-0.145,2920281,NC
-0.145,2920282,NC
-0.16,2920283,NC
-0.165,2920284,NC
-0.15,2920285,NC
-0.135,2920286,NC
-0.13,2920287,NC
-0.15,2920288,NC
-0.145,2920289,NC
-0.14,2920290,NC
-0.105,2920291,NC
-0.09,2920292,NC
-0.08,2920293,NC
-0.06,2920294,NC
-0.055,2920295,NC
-0.07,2920296,NC
-0.065,2920297,NC
-0.045,2920298,NC
-0.035,2920299,NC
-0.03,2920300,NC
-0.04,2920301,NC
-0.045,2920302,NC
-0.035,2920303,NC
-0.025,2920304,NC
-0.015,2920305,NC
-0.02,2920306,NC
-0.03,2920307,NC
-0.035,2920308,NC
-0.02,2920309,NC
-0.015,2920310,NC
0.015,2920311,NC
0.005,2920312,NC
0.0,2920313,NC
0.0,2920314,NC
0.0,2920315,NC
0.015,2920316,NC
0.02,2920317,NC
0.035,2920318,NC
0.02,2920319,NC
0.015,2920320,NC
0.025,2920321,NC
0.02,2920322,NC
0.04,2920323,NC
0.045,2920324,NC
0.05,2920325,NC
0.04,2920326,NC
0.055,2920327,NC
0.065,2920328,NC
0.07,2920329,NC
0.07,2920330,NC
0.065,2920331,NC
0.06,2920332,NC
0.065,2920333,NC
0.075,2920334,NC
0.08,2920335,NC
0.075,2920336,NC
0.065,2920337,NC
0.065,2920338,NC
0.075,2920339,NC
0.085,2920340,NC
0.09,2920341,NC
0.09,2920342,NC
0.085,2920343,NC
0.085,2920344,NC
0.085,2920345,NC
0.095,2920346,NC
0.11,2920347,NC
0.115,2920348,NC
0.115,2920349,NC
0.125,2920350,NC
0.125,2920351,NC
0.12,2920352,NC
0.14,2920353,NC
0.135,2920354,NC
0.135,2920355,NC
0.125,2920356,NC
0.13,2920357,NC
0.125,2920358,NC
0.15,2920359,NC
0.14,2920360,NC
0.135,2920361,NC
0.135,2920362,NC
0.125,2920363,NC
0.135,2920364,NC
0.145,2920365,NC
0.145,2920366,NC
0.13,2920367,NC
0.115,2920368,NC
0.125,2920369,NC
0.12,2920370,NC
0.13,2920371,NC
0.11,2920372,NC
0.09,2920373,NC
0.07,2920374,NC
0.055,2920375,NC
0.05,2920376,NC
0.04,2920377,NC
0.03,2920378,NC
-0.01,2920379,NC
-0.01,2920380,NC
-0.02,2920381,NC
-0.035,2920382,NC
-0.04,2920383,NC
-0.06,2920384,NC
-0.06,2920385,NC
-0.08,2920386,NC
-0.08,2920387,NC
-0.075,2920388,NC
-0.075,2920389,NC
-0.08,2920390,NC
-0.095,2920391,NC
-0.095,2920392,NC
-0.1,2920393,NC
-0.09,2920394,NC
-0.08,2920395,NC
-0.085,2920396,NC
-0.1,2920397,NC
-0.105,2920398,NC
-0.105,2920399,NC
-0.11,2920400,NC
-0.115,2920401,NC
-0.115,2920402,NC
-0.11,2920403,NC
-0.13,2920404,NC
-0.135,2920405,NC
-0.13,2920406,NC
-0.13,2920407,NC
-0.13,2920408,NC
-0.145,2920409,NC
-0.165,2920410,NC
-0.16,2920411,NC
-0.14,2920412,NC
-0.14,2920413,NC
-0.14,2920414,NC
-0.16,2920415,NC
-0.175,2920416,NC
-0.165,2920417,NC
-0.155,2920418,NC
-0.145,2920419,NC
-0.15,2920420,NC
-0.145,2920421,NC
-0.16,2920422,NC
-0.165,2920423,NC
-0.15,2920424,NC
-0.16,2920425,NC
-0.15,2920426,NC
-0.155,2920427,NC
-0.16,2920428,NC
-0.165,2920429,NC
-0.16,2920430,NC
-0.15,2920431,NC
-0.16,2920432,NC
-0.175,2920433,NC
-0.185,2920434,NC
-0.175,2920435,NC
-0.155,2920436,NC
-0.145,2920437,NC
-0.14,2920438,NC
-0.155,2920439,NC
-0.175,2920440,NC
-0.18,2920441,NC
-0.17,2920442,NC
-0.165,2920443,NC
-0.165,2920444,NC
-0.175,2920445,NC
-0.18,2920446,NC
-0.19,2920447,NC
-0.18,2920448,NC
-0.155,2920449,NC
-0.17,2920450,NC
-0.18,2920451,NC
-0.19,2920452,NC
-0.195,2920453,NC
-0.205,2920454,NC
-0.195,2920455,NC
-0.205,2920456,NC
-0.195,2920457,NC
-0.185,2920458,NC
-0.18,2920459,NC
-0.175,2920460,NC
-0.17,2920461,NC
-0.175,2920462,NC
-0.185,2920463,NC
-0.2,2920464,NC
-0.205,2920465,NC
-0.205,2920466,NC
-0.2,2920467,NC
-0.185,2920468,NC
-0.205,2920469,NC
-0.205,2920470,NC
-0.205,2920471,NC
-0.2,2920472,NC
-0.195,2920473,NC
-0.2,2920474,NC
-0.2,2920475,NC
-0.205,2920476,NC
-0.2,2920477,NC
-0.2,2920478,NC
-0.19,2920479,NC
-0.195,2920480,NC
-0.2,2920481,NC
-0.215,2920482,NC
-0.215,2920483,NC
-0.19,2920484,NC
-0.17,2920485,NC
-0.19,2920486,NC
