channel_0,sample #,type
0.61448693,1573575,B
0.3379678,1573576,NC
0.16678931,1573577,NC
0.13606496,1573578,NC
0.16678931,1573579,NC
0.16678931,1573580,NC
0.16240013,1573581,NC
0.16240013,1573582,NC
0.1755677,1573583,NC
0.18434608,1573584,NC
0.19312447,1573585,NC
0.19312447,1573586,NC
0.16678931,1573587,NC
0.16678931,1573588,NC
0.16240013,1573589,NC
0.1755677,1573590,NC
0.1755677,1573591,NC
0.16240013,1573592,NC
0.14045416,1573593,NC
0.114119,1573594,NC
0.09656224,1573595,NC
0.06583789,1573596,NC
0.013167577,1573597,NC
-0.039502732,1573598,NC
-0.09217304,1573599,NC
-0.14045416,1573600,NC
-0.17995688,1573601,NC
-0.21945962,1573602,NC
-0.2852975,1573603,NC
-0.36869216,1573604,NC
-0.43891925,1573605,NC
-0.44330844,1573606,NC
-0.4125841,1573607,NC
-0.37308136,1573608,NC
-0.3511354,1573609,NC
-0.3511354,1573610,NC
-0.3467462,1573611,NC
-0.3379678,1573612,NC
-0.342357,1573613,NC
-0.3379678,1573614,NC
-0.3467462,1573615,NC
-0.3555246,1573616,NC
-0.35991377,1573617,NC
-0.32918942,1573618,NC
-0.30285427,1573619,NC
-0.26774076,1573620,NC
-0.25018397,1573621,NC
-0.26335156,1573622,NC
-0.28090832,1573623,NC
-0.2940759,1573624,NC
-0.2896867,1573625,NC
-0.2896867,1573626,NC
-0.32041106,1573627,NC
-0.31602186,1573628,NC
-0.33357862,1573629,NC
-0.32041106,1573630,NC
-0.31602186,1573631,NC
-0.31163266,1573632,NC
-0.2940759,1573633,NC
-0.30285427,1573634,NC
-0.31602186,1573635,NC
-0.30285427,1573636,NC
-0.30285427,1573637,NC
-0.2940759,1573638,NC
-0.28090832,1573639,NC
-0.30285427,1573640,NC
-0.2984651,1573641,NC
-0.2896867,1573642,NC
-0.28090832,1573643,NC
-0.2896867,1573644,NC
-0.2852975,1573645,NC
-0.2940759,1573646,NC
-0.31602186,1573647,NC
-0.30285427,1573648,NC
-0.30724347,1573649,NC
-0.30724347,1573650,NC
-0.30285427,1573651,NC
-0.30724347,1573652,NC
-0.31163266,1573653,NC
-0.30724347,1573654,NC
-0.30285427,1573655,NC
-0.28090832,1573656,NC
-0.28090832,1573657,NC
-0.2896867,1573658,NC
-0.2896867,1573659,NC
-0.2852975,1573660,NC
-0.27651912,1573661,NC
-0.28090832,1573662,NC
-0.27212992,1573663,NC
-0.28090832,1573664,NC
-0.27651912,1573665,NC
-0.26774076,1573666,NC
-0.25896233,1573667,NC
-0.25896233,1573668,NC
-0.27212992,1573669,NC
-0.27651912,1573670,NC
-0.26774076,1573671,NC
-0.25896233,1573672,NC
-0.25457317,1573673,NC
-0.25018397,1573674,NC
-0.25457317,1573675,NC
-0.25896233,1573676,NC
-0.25896233,1573677,NC
-0.25896233,1573678,NC
-0.26335156,1573679,NC
-0.25457317,1573680,NC
-0.27651912,1573681,NC
-0.28090832,1573682,NC
-0.2852975,1573683,NC
-0.27212992,1573684,NC
-0.26335156,1573685,NC
-0.24579477,1573686,NC
-0.25457317,1573687,NC
-0.25457317,1573688,NC
-0.25457317,1573689,NC
-0.23701641,1573690,NC
-0.23262718,1573691,NC
-0.21945962,1573692,NC
-0.21507044,1573693,NC
-0.21945962,1573694,NC
-0.228238,1573695,NC
-0.20629205,1573696,NC
-0.19751365,1573697,NC
-0.1711785,1573698,NC
-0.18434608,1573699,NC
-0.1711785,1573700,NC
-0.1711785,1573701,NC
-0.15801093,1573702,NC
-0.14923255,1573703,NC
-0.13167578,1573704,NC
-0.12728658,1573705,NC
-0.14484335,1573706,NC
-0.14923255,1573707,NC
-0.14484335,1573708,NC
-0.12289739,1573709,NC
-0.118508205,1573710,NC
-0.10972981,1573711,NC
-0.118508205,1573712,NC
-0.12289739,1573713,NC
-0.12289739,1573714,NC
-0.118508205,1573715,NC
-0.10972981,1573716,NC
-0.12289739,1573717,NC
-0.12289739,1573718,NC
-0.13167578,1573719,NC
-0.12289739,1573720,NC
-0.118508205,1573721,NC
-0.13167578,1573722,NC
-0.12289739,1573723,NC
-0.14045416,1573724,NC
-0.14923255,1573725,NC
-0.14045416,1573726,NC
-0.14484335,1573727,NC
-0.14045416,1573728,NC
-0.15362173,1573729,NC
-0.14923255,1573730,NC
-0.1711785,1573731,NC
-0.16678931,1573732,NC
-0.16678931,1573733,NC
-0.15362173,1573734,NC
-0.16240013,1573735,NC
-0.17995688,1573736,NC
-0.18434608,1573737,NC
-0.17995688,1573738,NC
-0.1711785,1573739,NC
-0.16240013,1573740,NC
-0.17995688,1573741,NC
-0.18873528,1573742,NC
-0.20190285,1573743,NC
-0.18873528,1573744,NC
-0.17995688,1573745,NC
-0.18434608,1573746,NC
-0.18434608,1573747,NC
-0.19751365,1573748,NC
-0.20629205,1573749,NC
-0.19751365,1573750,NC
-0.21068123,1573751,NC
-0.20190285,1573752,NC
-0.19751365,1573753,NC
-0.21945962,1573754,NC
-0.2238488,1573755,NC
-0.21945962,1573756,NC
-0.21507044,1573757,NC
-0.21945962,1573758,NC
-0.2238488,1573759,NC
-0.21507044,1573760,NC
-0.228238,1573761,NC
-0.21068123,1573762,NC
-0.20629205,1573763,NC
-0.20629205,1573764,NC
-0.18873528,1573765,NC
-0.21068123,1573766,NC
-0.21068123,1573767,NC
-0.2238488,1573768,NC
-0.2238488,1573769,NC
-0.21068123,1573770,NC
-0.228238,1573771,NC
-0.228238,1573772,NC
-0.23262718,1573773,NC
-0.2238488,1573774,NC
-0.21507044,1573775,NC
-0.21507044,1573776,NC
-0.228238,1573777,NC
-0.2238488,1573778,NC
-0.23701641,1573779,NC
-0.23262718,1573780,NC
-0.2238488,1573781,NC
-0.21945962,1573782,NC
-0.21945962,1573783,NC
-0.228238,1573784,NC
-0.23262718,1573785,NC
-0.228238,1573786,NC
-0.21945962,1573787,NC
-0.2238488,1573788,NC
-0.2238488,1573789,NC
-0.23262718,1573790,NC
-0.25457317,1573791,NC
-0.25018397,1573792,NC
-0.25457317,1573793,NC
-0.25018397,1573794,NC
-0.24579477,1573795,NC
-0.25457317,1573796,NC
-0.25018397,1573797,NC
-0.24579477,1573798,NC
-0.23701641,1573799,NC
-0.23262718,1573800,NC
-0.23262718,1573801,NC
-0.24579477,1573802,NC
-0.25457317,1573803,NC
-0.24140559,1573804,NC
-0.23262718,1573805,NC
-0.24140559,1573806,NC
-0.24140559,1573807,NC
-0.24579477,1573808,NC
-0.24579477,1573809,NC
-0.25457317,1573810,NC
-0.25457317,1573811,NC
-0.23701641,1573812,NC
-0.24579477,1573813,NC
-0.25018397,1573814,NC
-0.25457317,1573815,NC
-0.25018397,1573816,NC
-0.25018397,1573817,NC
-0.25457317,1573818,NC
-0.25018397,1573819,NC
-0.26774076,1573820,NC
-0.26774076,1573821,NC
-0.27651912,1573822,NC
-0.27212992,1573823,NC
-0.26335156,1573824,NC
-0.27651912,1573825,NC
-0.28090832,1573826,NC
-0.28090832,1573827,NC
-0.26774076,1573828,NC
-0.26774076,1573829,NC
-0.25457317,1573830,NC
-0.25896233,1573831,NC
-0.25896233,1573832,NC
-0.26335156,1573833,NC
-0.25896233,1573834,NC
-0.26335156,1573835,NC
-0.26774076,1573836,NC
-0.27212992,1573837,NC
-0.27651912,1573838,NC
-0.2852975,1573839,NC
-0.27651912,1573840,NC
-0.26774076,1573841,NC
-0.25018397,1573842,NC
-0.24579477,1573843,NC
-0.25018397,1573844,NC
-0.26335156,1573845,NC
-0.25896233,1573846,NC
-0.25457317,1573847,NC
-0.24579477,1573848,NC
-0.24579477,1573849,NC
-0.25457317,1573850,NC
-0.25896233,1573851,NC
-0.25018397,1573852,NC
-0.23262718,1573853,NC
-0.23262718,1573854,NC
-0.23262718,1573855,NC
-0.25457317,1573856,NC
-0.26774076,1573857,NC
-0.26335156,1573858,NC
-0.25457317,1573859,NC
-0.25896233,1573860,NC
-0.25018397,1573861,NC
-0.25457317,1573862,NC
-0.25457317,1573863,NC
-0.24579477,1573864,NC
-0.23262718,1573865,NC
-0.23701641,1573866,NC
-0.24579477,1573867,NC
-0.25457317,1573868,NC
-0.25896233,1573869,NC
-0.26335156,1573870,NC
-0.25457317,1573871,NC
-0.24579477,1573872,NC
-0.24140559,1573873,NC
-0.24579477,1573874,NC
-0.24579477,1573875,NC
-0.228238,1573876,NC
-0.20629205,1573877,NC
-0.19751365,1573878,NC
-0.17995688,1573879,NC
-0.14484335,1573880,NC
-0.09217304,1573881,NC
0.043891925,1573882,NC
0.32918942,1573883,NC
0.6188761,1573884,NC
0.66715723,1573885,NC
0.4476976,1573886,B
0.21507044,1573887,NC
0.10972981,1573888,NC
0.114119,1573889,NC
0.13606496,1573890,NC
0.14484335,1573891,NC
0.14045416,1573892,NC
0.12728658,1573893,NC
0.13606496,1573894,NC
0.14923255,1573895,NC
0.15801093,1573896,NC
0.14923255,1573897,NC
0.12728658,1573898,NC
0.100951426,1573899,NC
0.100951426,1573900,NC
0.10972981,1573901,NC
0.10972981,1573902,NC
0.105340615,1573903,NC
0.08778385,1573904,NC
0.04828112,1573905,NC
0.026335154,1573906,NC
-0.030724347,1573907,NC
-0.06583789,1573908,NC
-0.13167578,1573909,NC
-0.18434608,1573910,NC
-0.25457317,1573911,NC
-0.30724347,1573912,NC
-0.37308136,1573913,NC
-0.46525437,1573914,NC
-0.51792467,1573915,NC
-0.5135355,1573916,NC
-0.48720038,1573917,NC
-0.43014088,1573918,NC
-0.4038057,1573919,NC
-0.38624895,1573920,NC
-0.39941654,1573921,NC
-0.4081949,1573922,NC
-0.42136246,1573923,NC
-0.4125841,1573924,NC
-0.39941654,1573925,NC
-0.36869216,1573926,NC
-0.3555246,1573927,NC
-0.32041106,1573928,NC
-0.2940759,1573929,NC
-0.27651912,1573930,NC
-0.27651912,1573931,NC
-0.28090832,1573932,NC
-0.30724347,1573933,NC
-0.32918942,1573934,NC
-0.342357,1573935,NC
-0.3379678,1573936,NC
-0.32918942,1573937,NC
-0.32041106,1573938,NC
-0.30724347,1573939,NC
-0.2984651,1573940,NC
-0.30285427,1573941,NC
-0.2852975,1573942,NC
-0.28090832,1573943,NC
-0.26774076,1573944,NC
-0.26774076,1573945,NC
-0.26774076,1573946,NC
-0.25896233,1573947,NC
-0.26335156,1573948,NC
-0.26774076,1573949,NC
-0.28090832,1573950,NC
-0.26774076,1573951,NC
-0.28090832,1573952,NC
-0.28090832,1573953,NC
-0.27212992,1573954,NC
-0.25896233,1573955,NC
-0.25018397,1573956,NC
-0.25018397,1573957,NC
-0.26335156,1573958,NC
-0.27651912,1573959,NC
-0.28090832,1573960,NC
-0.2852975,1573961,NC
-0.28090832,1573962,NC
-0.2940759,1573963,NC
-0.2940759,1573964,NC
-0.2984651,1573965,NC
-0.27212992,1573966,NC
-0.27651912,1573967,NC
-0.26774076,1573968,NC
-0.25018397,1573969,NC
-0.25457317,1573970,NC
-0.26774076,1573971,NC
-0.27212992,1573972,NC
-0.26774076,1573973,NC
-0.25457317,1573974,NC
-0.23701641,1573975,NC
-0.23701641,1573976,NC
-0.25018397,1573977,NC
-0.24140559,1573978,NC
-0.21945962,1573979,NC
-0.21507044,1573980,NC
-0.2238488,1573981,NC
-0.24579477,1573982,NC
-0.26774076,1573983,NC
-0.27212992,1573984,NC
-0.25457317,1573985,NC
-0.2238488,1573986,NC
-0.18873528,1573987,NC
-0.1755677,1573988,NC
-0.16240013,1573989,NC
-0.16678931,1573990,NC
-0.1711785,1573991,NC
-0.16678931,1573992,NC
-0.16240013,1573993,NC
-0.16240013,1573994,NC
