channel_0,sample #,type
0.23,23912934,B
0.155,23912935,NC
0.045,23912936,NC
-0.075,23912937,NC
-0.18,23912938,NC
-0.295,23912939,NC
-0.38,23912940,NC
-0.49,23912941,NC
-0.63,23912942,NC
-0.78,23912943,NC
-0.92,23912944,NC
-1.055,23912945,NC
-1.19,23912946,NC
-1.335,23912947,NC
-1.495,23912948,NC
-1.62,23912949,NC
-1.73,23912950,NC
-1.825,23912951,NC
-1.885,23912952,NC
-1.96,23912953,NC
-2.045,23912954,NC
-2.13,23912955,NC
-2.17,23912956,NC
-2.18,23912957,NC
-2.185,23912958,NC
-2.16,23912959,NC
-2.135,23912960,NC
-2.14,23912961,NC
-2.11,23912962,NC
-2.05,23912963,NC
-1.99,23912964,NC
-1.865,23912965,NC
-1.725,23912966,NC
-1.575,23912967,NC
-1.415,23912968,NC
-1.28,23912969,NC
-1.15,23912970,NC
-1.06,23912971,NC
-1.025,23912972,NC
-0.995,23912973,NC
-0.96,23912974,NC
-0.905,23912975,NC
-0.84,23912976,NC
-0.775,23912977,NC
-0.715,23912978,NC
-0.655,23912979,NC
-0.605,23912980,NC
-0.55,23912981,NC
-0.47,23912982,NC
-0.405,23912983,NC
-0.355,23912984,NC
-0.295,23912985,NC
-0.25,23912986,NC
-0.18,23912987,NC
-0.12,23912988,NC
-0.07,23912989,NC
-0.055,23912990,NC
-0.045,23912991,NC
-0.035,23912992,NC
-0.005,23912993,NC
0.01,23912994,NC
0.03,23912995,NC
0.02,23912996,NC
0.015,23912997,NC
0.005,23912998,NC
0.035,23912999,NC
0.06,23913000,NC
0.055,23913001,NC
0.07,23913002,NC
0.065,23913003,NC
0.065,23913004,NC
0.105,23913005,NC
0.115,23913006,NC
0.135,23913007,NC
0.135,23913008,NC
0.13,23913009,NC
0.13,23913010,NC
0.15,23913011,NC
0.17,23913012,NC
0.18,23913013,NC
0.18,23913014,NC
0.185,23913015,NC
0.185,23913016,NC
0.205,23913017,NC
0.225,23913018,NC
0.235,23913019,NC
0.255,23913020,NC
0.265,23913021,NC
0.26,23913022,NC
0.295,23913023,NC
0.325,23913024,NC
0.335,23913025,NC
0.335,23913026,NC
0.34,23913027,NC
0.345,23913028,NC
0.355,23913029,NC
0.395,23913030,NC
0.42,23913031,NC
0.445,23913032,NC
0.455,23913033,NC
0.45,23913034,NC
0.49,23913035,NC
0.54,23913036,NC
0.57,23913037,NC
0.58,23913038,NC
0.585,23913039,NC
0.595,23913040,NC
0.635,23913041,NC
0.665,23913042,NC
0.71,23913043,NC
0.725,23913044,NC
0.74,23913045,NC
0.75,23913046,NC
0.77,23913047,NC
0.8,23913048,NC
0.835,23913049,NC
0.85,23913050,NC
0.85,23913051,NC
0.855,23913052,NC
0.885,23913053,NC
0.9,23913054,NC
0.925,23913055,NC
0.91,23913056,NC
0.895,23913057,NC
0.9,23913058,NC
0.905,23913059,NC
0.91,23913060,NC
0.92,23913061,NC
0.9,23913062,NC
0.875,23913063,NC
0.855,23913064,NC
0.835,23913065,NC
0.825,23913066,NC
0.805,23913067,NC
0.77,23913068,NC
0.74,23913069,NC
0.705,23913070,NC
0.68,23913071,NC
0.65,23913072,NC
0.615,23913073,NC
0.575,23913074,NC
0.525,23913075,NC
0.48,23913076,NC
0.45,23913077,NC
0.42,23913078,NC
0.39,23913079,NC
0.345,23913080,NC
0.28,23913081,NC
0.245,23913082,NC
0.215,23913083,NC
0.18,23913084,NC
0.155,23913085,NC
0.095,23913086,NC
0.06,23913087,NC
0.02,23913088,NC
-0.005,23913089,NC
-0.01,23913090,NC
-0.035,23913091,NC
-0.065,23913092,NC
-0.095,23913093,NC
-0.115,23913094,NC
-0.125,23913095,NC
-0.125,23913096,NC
-0.12,23913097,NC
-0.155,23913098,NC
-0.16,23913099,NC
-0.175,23913100,NC
-0.17,23913101,NC
-0.16,23913102,NC
-0.17,23913103,NC
-0.185,23913104,NC
-0.205,23913105,NC
-0.21,23913106,NC
-0.21,23913107,NC
-0.195,23913108,NC
-0.19,23913109,NC
-0.21,23913110,NC
-0.22,23913111,NC
-0.22,23913112,NC
-0.225,23913113,NC
-0.215,23913114,NC
-0.215,23913115,NC
-0.24,23913116,NC
-0.25,23913117,NC
-0.255,23913118,NC
-0.255,23913119,NC
-0.23,23913120,NC
-0.21,23913121,NC
-0.225,23913122,NC
-0.25,23913123,NC
-0.27,23913124,NC
-0.25,23913125,NC
-0.22,23913126,NC
-0.24,23913127,NC
-0.24,23913128,NC
-0.255,23913129,NC
-0.26,23913130,NC
-0.255,23913131,NC
-0.245,23913132,NC
-0.235,23913133,NC
-0.25,23913134,NC
-0.25,23913135,NC
-0.25,23913136,NC
-0.25,23913137,NC
-0.245,23913138,NC
-0.255,23913139,NC
-0.265,23913140,NC
-0.26,23913141,NC
-0.265,23913142,NC
-0.255,23913143,NC
-0.24,23913144,NC
-0.235,23913145,NC
-0.255,23913146,NC
-0.26,23913147,NC
-0.27,23913148,NC
-0.265,23913149,NC
-0.25,23913150,NC
-0.245,23913151,NC
-0.245,23913152,NC
-0.28,23913153,NC
-0.29,23913154,NC
-0.285,23913155,NC
-0.27,23913156,NC
-0.255,23913157,NC
-0.265,23913158,NC
-0.27,23913159,NC
-0.27,23913160,NC
-0.265,23913161,NC
-0.25,23913162,NC
-0.26,23913163,NC
-0.28,23913164,NC
-0.295,23913165,NC
-0.3,23913166,NC
-0.285,23913167,NC
-0.28,23913168,NC
-0.265,23913169,NC
-0.29,23913170,NC
-0.295,23913171,NC
