channel_0,sample #,type
0.38230228,24037861,B
0.29700607,24037862,NC
0.19225286,24037863,NC
0.059988864,24037864,NC
-0.07128482,24037865,NC
-0.23536015,24037866,NC
-0.37675828,24037867,NC
-0.5122592,24037868,NC
-0.6686124,24037869,NC
-0.85206294,24037870,NC
-1.039067,24037871,NC
-1.214474,24037872,NC
-1.39956,24037873,NC
-1.5535403,24037874,NC
-1.691591,24037875,NC
-1.8427532,24037876,NC
-1.9543474,24037877,NC
-2.0908647,24037878,NC
-2.1407526,24037879,NC
-2.1901107,24037880,NC
-2.261347,24037881,NC
-2.308011,24037882,NC
-2.3543556,24037883,NC
-2.3639913,24037884,NC
-2.3304417,24037885,NC
-2.2855952,24037886,NC
-2.238408,24037887,NC
-2.188435,24037888,NC
-2.1534207,24037889,NC
-2.0518625,24037890,NC
-1.9079568,24037891,NC
-1.735992,24037892,NC
-1.5523897,24037893,NC
-1.395389,24037894,NC
-1.2922906,24037895,NC
-1.2379417,24037896,NC
-1.1711429,24037897,NC
-1.1323553,24037898,NC
-1.0977685,24037899,NC
-1.040362,24037900,NC
-0.971484,24037901,NC
-0.9066633,24037902,NC
-0.8301851,24037903,NC
-0.74747646,24037904,NC
-0.6815146,24037905,NC
-0.63374305,24037906,NC
-0.55547523,24037907,NC
-0.51081765,24037908,NC
-0.4444337,24037909,NC
-0.3657826,24037910,NC
-0.30827275,24037911,NC
-0.2735733,24037912,NC
-0.24352773,24037913,NC
-0.2151484,24037914,NC
-0.17899857,24037915,NC
-0.150836,24037916,NC
-0.13911495,24037917,NC
-0.15154663,24037918,NC
-0.1366493,24037919,NC
-0.12451369,24037920,NC
-0.09445094,24037921,NC
-0.072365224,24037922,NC
-0.08227708,24037923,NC
-0.06990458,24037924,NC
-0.07056877,24037925,NC
-0.07259876,24037926,NC
-0.039953545,24037927,NC
-0.026313802,24037928,NC
-0.024621798,24037929,NC
-0.03098258,24037930,NC
-0.012808933,24037931,NC
-0.025035169,24037932,NC
0.00084227574,24037933,NC
0.01781302,24037934,NC
0.02082836,24037935,NC
0.026871849,24037936,NC
0.028336994,24037937,NC
0.02694891,24037938,NC
0.026487682,24037939,NC
0.02576055,24037940,NC
0.033535726,24037941,NC
0.06409985,24037942,NC
0.0491313,24037943,NC
0.06712356,24037944,NC
0.07098399,24037945,NC
0.11639878,24037946,NC
0.10486458,24037947,NC
0.10799479,24037948,NC
0.11317988,24037949,NC
0.12814488,24037950,NC
0.15123607,24037951,NC
0.17434484,24037952,NC
0.20349543,24037953,NC
0.20838356,24037954,NC
0.21234217,24037955,NC
0.24053939,24037956,NC
0.27628022,24037957,NC
0.31966,24037958,NC
0.3461407,24037959,NC
0.36241937,24037960,NC
0.3732624,24037961,NC
0.39034683,24037962,NC
0.44982928,24037963,NC
0.4833392,24037964,NC
0.5174849,24037965,NC
0.53010416,24037966,NC
0.5378248,24037967,NC
0.5571086,24037968,NC
0.5913722,24037969,NC
0.62983626,24037970,NC
0.6582878,24037971,NC
0.67920876,24037972,NC
0.6811889,24037973,NC
0.6978753,24037974,NC
0.7238491,24037975,NC
0.7560566,24037976,NC
0.7803935,24037977,NC
0.7787938,24037978,NC
0.78222716,24037979,NC
0.7751678,24037980,NC
0.78684473,24037981,NC
0.7896174,24037982,NC
0.79964453,24037983,NC
0.7734845,24037984,NC
0.749539,24037985,NC
0.7324825,24037986,NC
0.7244888,24037987,NC
0.71842206,24037988,NC
0.69259423,24037989,NC
0.65465647,24037990,NC
0.6210845,24037991,NC
0.59832907,24037992,NC
0.56624234,24037993,NC
0.53765774,24037994,NC
0.5055183,24037995,NC
0.44999182,24037996,NC
0.3934423,24037997,NC
0.36912596,24037998,NC
0.324237,24037999,NC
0.29742572,24038000,NC
0.252468,24038001,NC
0.21172807,24038002,NC
0.14687516,24038003,NC
0.10118493,24038004,NC
0.08424325,24038005,NC
0.059283786,24038006,NC
0.02579646,24038007,NC
-0.028174425,24038008,NC
-0.077649884,24038009,NC
-0.11813895,24038010,NC
-0.13367587,24038011,NC
-0.1413831,24038012,NC
-0.17673157,24038013,NC
-0.1827595,24038014,NC
-0.22143003,24038015,NC
-0.2335207,24038016,NC
-0.25705713,24038017,NC
-0.27550203,24038018,NC
-0.3004527,24038019,NC
-0.3431966,24038020,NC
-0.36217222,24038021,NC
-0.36882204,24038022,NC
-0.36545894,24038023,NC
-0.37277225,24038024,NC
-0.38715848,24038025,NC
-0.41008368,24038026,NC
-0.4254813,24038027,NC
-0.4418996,24038028,NC
-0.4346269,24038029,NC
-0.4295117,24038030,NC
-0.4409602,24038031,NC
-0.45544624,24038032,NC
-0.46025988,24038033,NC
-0.47669202,24038034,NC
-0.46189797,24038035,NC
-0.45714495,24038036,NC
-0.45002025,24038037,NC
-0.47654405,24038038,NC
-0.49055523,24038039,NC
-0.4978057,24038040,NC
-0.4986648,24038041,NC
-0.48150495,24038042,NC
-0.46970177,24038043,NC
-0.4778273,24038044,NC
-0.49037978,24038045,NC
-0.4828158,24038046,NC
-0.49264336,24038047,NC
-0.46898478,24038048,NC
-0.4912145,24038049,NC
-0.48455992,24038050,NC
-0.50277776,24038051,NC
-0.5012022,24038052,NC
-0.49881965,24038053,NC
-0.48313975,24038054,NC
-0.49432534,24038055,NC
-0.47161475,24038056,NC
-0.48944438,24038057,NC
-0.48564282,24038058,NC
-0.4745948,24038059,NC
-0.4743798,24038060,NC
-0.4866409,24038061,NC
-0.4876636,24038062,NC
-0.5074048,24038063,NC
-0.5063005,24038064,NC
-0.50883436,24038065,NC
-0.48605332,24038066,NC
-0.5105502,24038067,NC
-0.5050556,24038068,NC
-0.51227826,24038069,NC
-0.52227575,24038070,NC
-0.5241153,24038071,NC
-0.4888529,24038072,NC
-0.5049718,24038073,NC
-0.5140136,24038074,NC
-0.52586913,24038075,NC
-0.5432295,24038076,NC
-0.54045874,24038077,NC
-0.52629226,24038078,NC
-0.54040676,24038079,NC
-0.5472247,24038080,NC
-0.56538177,24038081,NC
-0.56694543,24038082,NC
-0.5617047,24038083,NC
-0.546913,24038084,NC
-0.5522538,24038085,NC
-0.5522457,24038086,NC
-0.5594963,24038087,NC
-0.567631,24038088,NC
-0.5523493,24038089,NC
-0.5405661,24038090,NC
-0.54201037,24038091,NC
-0.5533018,24038092,NC
-0.55135864,24038093,NC
-0.5745589,24038094,NC
-0.54621196,24038095,NC
-0.54125583,24038096,NC
-0.54187995,24038097,NC
-0.5519278,24038098,NC
-0.5762885,24038099,NC
-0.5808802,24038100,NC
-0.55899864,24038101,NC
-0.569169,24038102,NC
-0.55518585,24038103,NC
-0.5755901,24038104,NC
-0.58801854,24038105,NC
-0.57282335,24038106,NC
-0.5684222,24038107,NC
-0.5545739,24038108,NC
-0.571856,24038109,NC
-0.57470363,24038110,NC
-0.5914217,24038111,NC
-0.59128153,24038112,NC
-0.5857084,24038113,NC
-0.55722165,24038114,NC
-0.59036946,24038115,NC
-0.5777115,24038116,NC
-0.5855399,24038117,NC
-0.59956473,24038118,NC
-0.5695363,24038119,NC
-0.56853145,24038120,NC
-0.553886,24038121,NC
-0.57728,24038122,NC
