channel_0,sample #,type
0.645,1577437,B
0.375,1577438,NC
0.11,1577439,NC
0.025,1577440,NC
0.055,1577441,NC
0.07,1577442,NC
0.06,1577443,NC
0.05,1577444,NC
0.075,1577445,NC
0.1,1577446,NC
0.125,1577447,NC
0.13,1577448,NC
0.12,1577449,NC
0.115,1577450,NC
0.115,1577451,NC
0.1,1577452,NC
0.095,1577453,NC
0.105,1577454,NC
0.11,1577455,NC
0.095,1577456,NC
0.07,1577457,NC
0.065,1577458,NC
0.055,1577459,NC
0.04,1577460,NC
-0.01,1577461,NC
-0.09,1577462,NC
-0.13,1577463,NC
-0.165,1577464,NC
-0.2,1577465,NC
-0.285,1577466,NC
-0.41,1577467,NC
-0.49,1577468,NC
-0.53,1577469,NC
-0.505,1577470,NC
-0.445,1577471,NC
-0.425,1577472,NC
-0.42,1577473,NC
-0.45,1577474,NC
-0.465,1577475,NC
-0.485,1577476,NC
-0.505,1577477,NC
-0.53,1577478,NC
-0.55,1577479,NC
-0.54,1577480,NC
-0.54,1577481,NC
-0.53,1577482,NC
-0.485,1577483,NC
-0.5,1577484,NC
-0.5,1577485,NC
-0.505,1577486,NC
-0.505,1577487,NC
-0.485,1577488,NC
-0.465,1577489,NC
-0.48,1577490,NC
-0.5,1577491,NC
-0.53,1577492,NC
-0.535,1577493,NC
-0.525,1577494,NC
-0.51,1577495,NC
-0.515,1577496,NC
-0.515,1577497,NC
-0.5,1577498,NC
-0.485,1577499,NC
-0.45,1577500,NC
-0.42,1577501,NC
-0.43,1577502,NC
-0.44,1577503,NC
-0.45,1577504,NC
-0.46,1577505,NC
-0.465,1577506,NC
-0.445,1577507,NC
-0.45,1577508,NC
-0.44,1577509,NC
-0.435,1577510,NC
-0.45,1577511,NC
-0.44,1577512,NC
-0.44,1577513,NC
-0.44,1577514,NC
-0.455,1577515,NC
-0.455,1577516,NC
-0.465,1577517,NC
-0.45,1577518,NC
-0.44,1577519,NC
-0.44,1577520,NC
-0.445,1577521,NC
-0.445,1577522,NC
-0.445,1577523,NC
-0.425,1577524,NC
-0.41,1577525,NC
-0.41,1577526,NC
-0.42,1577527,NC
-0.425,1577528,NC
-0.425,1577529,NC
-0.415,1577530,NC
-0.395,1577531,NC
-0.375,1577532,NC
-0.36,1577533,NC
-0.365,1577534,NC
-0.365,1577535,NC
-0.355,1577536,NC
-0.345,1577537,NC
-0.345,1577538,NC
-0.34,1577539,NC
-0.335,1577540,NC
-0.33,1577541,NC
-0.305,1577542,NC
-0.3,1577543,NC
-0.28,1577544,NC
-0.28,1577545,NC
-0.28,1577546,NC
-0.295,1577547,NC
-0.265,1577548,NC
-0.245,1577549,NC
-0.24,1577550,NC
-0.23,1577551,NC
-0.23,1577552,NC
-0.23,1577553,NC
-0.22,1577554,NC
-0.205,1577555,NC
-0.21,1577556,NC
-0.21,1577557,NC
-0.215,1577558,NC
-0.205,1577559,NC
-0.2,1577560,NC
-0.185,1577561,NC
-0.19,1577562,NC
-0.19,1577563,NC
-0.205,1577564,NC
-0.21,1577565,NC
-0.2,1577566,NC
-0.19,1577567,NC
-0.19,1577568,NC
-0.2,1577569,NC
-0.215,1577570,NC
-0.23,1577571,NC
-0.225,1577572,NC
-0.23,1577573,NC
-0.23,1577574,NC
-0.24,1577575,NC
-0.245,1577576,NC
-0.25,1577577,NC
-0.25,1577578,NC
-0.24,1577579,NC
-0.245,1577580,NC
-0.245,1577581,NC
-0.255,1577582,NC
-0.275,1577583,NC
-0.26,1577584,NC
-0.265,1577585,NC
-0.28,1577586,NC
-0.29,1577587,NC
-0.29,1577588,NC
-0.295,1577589,NC
-0.275,1577590,NC
-0.265,1577591,NC
-0.275,1577592,NC
-0.28,1577593,NC
-0.3,1577594,NC
-0.31,1577595,NC
-0.29,1577596,NC
-0.28,1577597,NC
-0.28,1577598,NC
-0.29,1577599,NC
-0.295,1577600,NC
-0.315,1577601,NC
-0.29,1577602,NC
-0.29,1577603,NC
-0.28,1577604,NC
-0.285,1577605,NC
-0.29,1577606,NC
-0.305,1577607,NC
-0.29,1577608,NC
-0.275,1577609,NC
-0.285,1577610,NC
-0.29,1577611,NC
-0.285,1577612,NC
-0.295,1577613,NC
-0.3,1577614,NC
-0.29,1577615,NC
-0.295,1577616,NC
-0.3,1577617,NC
-0.3,1577618,NC
-0.31,1577619,NC
-0.3,1577620,NC
-0.3,1577621,NC
-0.29,1577622,NC
-0.29,1577623,NC
-0.305,1577624,NC
-0.315,1577625,NC
-0.305,1577626,NC
-0.29,1577627,NC
-0.295,1577628,NC
-0.305,1577629,NC
-0.305,1577630,NC
-0.325,1577631,NC
-0.32,1577632,NC
-0.31,1577633,NC
-0.315,1577634,NC
-0.32,1577635,NC
-0.315,1577636,NC
-0.315,1577637,NC
-0.305,1577638,NC
-0.3,1577639,NC
-0.305,1577640,NC
-0.315,1577641,NC
-0.315,1577642,NC
-0.33,1577643,NC
-0.325,1577644,NC
-0.305,1577645,NC
-0.305,1577646,NC
-0.315,1577647,NC
-0.32,1577648,NC
-0.33,1577649,NC
-0.31,1577650,NC
-0.305,1577651,NC
-0.305,1577652,NC
-0.32,1577653,NC
-0.33,1577654,NC
-0.34,1577655,NC
-0.325,1577656,NC
-0.325,1577657,NC
-0.32,1577658,NC
-0.325,1577659,NC
-0.335,1577660,NC
-0.335,1577661,NC
-0.315,1577662,NC
-0.315,1577663,NC
-0.31,1577664,NC
-0.315,1577665,NC
-0.34,1577666,NC
-0.34,1577667,NC
-0.33,1577668,NC
-0.32,1577669,NC
-0.32,1577670,NC
-0.325,1577671,NC
-0.335,1577672,NC
-0.35,1577673,NC
-0.335,1577674,NC
-0.325,1577675,NC
-0.325,1577676,NC
-0.35,1577677,NC
-0.365,1577678,NC
-0.355,1577679,NC
-0.35,1577680,NC
-0.355,1577681,NC
-0.34,1577682,NC
-0.355,1577683,NC
-0.36,1577684,NC
-0.35,1577685,NC
-0.345,1577686,NC
-0.335,1577687,NC
-0.315,1577688,NC
-0.325,1577689,NC
-0.335,1577690,NC
-0.33,1577691,NC
-0.33,1577692,NC
-0.315,1577693,NC
-0.31,1577694,NC
-0.3,1577695,NC
-0.31,1577696,NC
-0.305,1577697,NC
-0.29,1577698,NC
-0.285,1577699,NC
-0.29,1577700,NC
-0.31,1577701,NC
-0.31,1577702,NC
-0.31,1577703,NC
-0.3,1577704,NC
-0.285,1577705,NC
-0.295,1577706,NC
-0.3,1577707,NC
-0.3,1577708,NC
-0.315,1577709,NC
-0.325,1577710,NC
-0.315,1577711,NC
-0.32,1577712,NC
-0.34,1577713,NC
-0.34,1577714,NC
-0.34,1577715,NC
-0.335,1577716,NC
-0.34,1577717,NC
-0.325,1577718,NC
-0.32,1577719,NC
-0.34,1577720,NC
-0.35,1577721,NC
-0.34,1577722,NC
-0.34,1577723,NC
-0.33,1577724,NC
-0.325,1577725,NC
-0.33,1577726,NC
-0.35,1577727,NC
-0.33,1577728,NC
-0.305,1577729,NC
-0.305,1577730,NC
-0.295,1577731,NC
-0.29,1577732,NC
-0.29,1577733,NC
-0.245,1577734,NC
-0.205,1577735,NC
-0.09,1577736,NC
0.13,1577737,NC
0.47,1577738,NC
0.64,1577739,NC
0.55,1577740,NC
0.295,1577741,NC
0.125,1577742,NC
0.065,1577743,NC
0.075,1577744,NC
0.09,1577745,NC
0.125,1577746,NC
0.145,1577747,NC
0.18,1577748,NC
0.195,1577749,NC
0.21,1577750,NC
0.225,1577751,NC
0.26,1577752,NC
0.285,1577753,NC
0.305,1577754,NC
0.3,1577755,NC
0.305,1577756,NC
0.325,1577757,NC
0.36,1577758,NC
0.38,1577759,NC
0.375,1577760,NC
0.37,1577761,NC
0.36,1577762,B
0.355,1577763,NC
0.335,1577764,NC
0.31,1577765,NC
0.255,1577766,NC
0.195,1577767,NC
0.155,1577768,NC
0.105,1577769,NC
0.06,1577770,NC
-0.035,1577771,NC
-0.125,1577772,NC
-0.2,1577773,NC
-0.225,1577774,NC
-0.225,1577775,NC
-0.21,1577776,NC
-0.2,1577777,NC
-0.2,1577778,NC
-0.215,1577779,NC
-0.23,1577780,NC
-0.28,1577781,NC
-0.31,1577782,NC
-0.35,1577783,NC
-0.375,1577784,NC
-0.39,1577785,NC
-0.4,1577786,NC
-0.42,1577787,NC
-0.41,1577788,NC
-0.415,1577789,NC
-0.425,1577790,NC
-0.445,1577791,NC
-0.46,1577792,NC
-0.455,1577793,NC
-0.435,1577794,NC
-0.435,1577795,NC
-0.44,1577796,NC
-0.455,1577797,NC
-0.48,1577798,NC
-0.495,1577799,NC
-0.49,1577800,NC
-0.485,1577801,NC
-0.48,1577802,NC
-0.47,1577803,NC
-0.475,1577804,NC
-0.485,1577805,NC
-0.47,1577806,NC
-0.455,1577807,NC
-0.45,1577808,NC
-0.445,1577809,NC
-0.45,1577810,NC
-0.46,1577811,NC
-0.445,1577812,NC
-0.435,1577813,NC
-0.435,1577814,NC
-0.44,1577815,NC
-0.46,1577816,NC
-0.45,1577817,NC
-0.435,1577818,NC
-0.44,1577819,NC
-0.425,1577820,NC
-0.435,1577821,NC
-0.44,1577822,NC
-0.45,1577823,NC
-0.45,1577824,NC
-0.435,1577825,NC
-0.44,1577826,NC
-0.445,1577827,NC
-0.445,1577828,NC
-0.45,1577829,NC
-0.445,1577830,NC
-0.43,1577831,NC
-0.43,1577832,NC
-0.44,1577833,NC
-0.45,1577834,NC
-0.45,1577835,NC
-0.435,1577836,NC
-0.435,1577837,NC
-0.425,1577838,NC
-0.425,1577839,NC
-0.43,1577840,NC
-0.44,1577841,NC
-0.43,1577842,NC
-0.41,1577843,NC
-0.405,1577844,NC
-0.415,1577845,NC
