channel_0,sample #,type
0.68504614,1737677,B
0.4248245,1737678,NC
0.18522513,1737679,NC
0.1049339,1737680,NC
0.12485071,1737681,NC
0.16494124,1737682,NC
0.16534382,1737683,NC
0.15007776,1737684,NC
0.1401398,1737685,NC
0.124122515,1737686,NC
0.14999965,1737687,NC
0.15475397,1737688,NC
0.15567756,1737689,NC
0.1300802,1737690,NC
0.1049113,1737691,NC
0.08004634,1737692,NC
0.08990141,1737693,NC
0.09514116,1737694,NC
0.089984484,1737695,NC
0.059799448,1737696,NC
0.029754292,1737697,NC
-0.02013346,1737698,NC
-0.034827232,1737699,NC
-0.05991513,1737700,NC
-0.109882094,1737701,NC
-0.1603033,1737702,NC
-0.210164,1737703,NC
-0.2603244,1737704,NC
-0.30031124,1737705,NC
-0.35968003,1737706,NC
-0.42043367,1737707,NC
-0.475753,1737708,NC
-0.48490286,1737709,NC
-0.47961316,1737710,NC
-0.43999565,1737711,NC
-0.37509504,1737712,NC
-0.31487027,1737713,NC
-0.28533387,1737714,NC
-0.29495445,1737715,NC
-0.3202712,1737716,NC
-0.32050472,1737717,NC
-0.33504185,1737718,NC
-0.3304445,1737719,NC
-0.34967855,1737720,NC
-0.3342763,1737721,NC
-0.32501614,1737722,NC
-0.30079514,1737723,NC
-0.2695404,1737724,NC
-0.27495438,1737725,NC
-0.30031872,1737726,NC
-0.33477333,1737727,NC
-0.355377,1737728,NC
-0.38000062,1737729,NC
-0.37461406,1737730,NC
-0.37055078,1737731,NC
-0.36504927,1737732,NC
-0.37019047,1737733,NC
-0.38552758,1737734,NC
-0.38425344,1737735,NC
-0.37489495,1737736,NC
-0.36468485,1737737,NC
-0.3591364,1737738,NC
-0.3901073,1737739,NC
-0.38570353,1737740,NC
-0.37478712,1737741,NC
-0.37536988,1737742,NC
-0.3697263,1737743,NC
-0.3700596,1737744,NC
-0.3752227,1737745,NC
-0.37952796,1737746,NC
-0.37961933,1737747,NC
-0.37010905,1737748,NC
-0.3553807,1737749,NC
-0.36515576,1737750,NC
-0.36945283,1737751,NC
-0.3752627,1737752,NC
-0.3744383,1737753,NC
-0.37952992,1737754,NC
-0.349669,1737755,NC
-0.36509466,1737756,NC
-0.37519082,1737757,NC
-0.37933782,1737758,NC
-0.3845125,1737759,NC
-0.3696268,1737760,NC
-0.36514053,1737761,NC
-0.3749473,1737762,NC
-0.39052194,1737763,NC
-0.40524524,1737764,NC
-0.37534103,1737765,NC
-0.37976632,1737766,NC
-0.3750998,1737767,NC
-0.36507234,1737768,NC
-0.3706915,1737769,NC
-0.3845489,1737770,NC
-0.37556946,1737771,NC
-0.3652095,1737772,NC
-0.3496789,1737773,NC
-0.3451694,1737774,NC
-0.34925586,1737775,NC
-0.35071146,1737776,NC
-0.35017535,1737777,NC
-0.34456065,1737778,NC
-0.3204877,1737779,NC
-0.31516096,1737780,NC
-0.3300912,1737781,NC
-0.32933465,1737782,NC
-0.32986963,1737783,NC
-0.30497703,1737784,NC
-0.29542452,1737785,NC
-0.28456482,1737786,NC
-0.2900562,1737787,NC
-0.28499654,1737788,NC
-0.28006724,1737789,NC
-0.2697026,1737790,NC
-0.26979354,1737791,NC
-0.24982539,1737792,NC
-0.26520044,1737793,NC
-0.25038967,1737794,NC
-0.24969687,1737795,NC
-0.22458895,1737796,NC
-0.23532623,1737797,NC
-0.21449386,1737798,NC
-0.22521557,1737799,NC
-0.20981705,1737800,NC
-0.19472927,1737801,NC
-0.18940191,1737802,NC
-0.17945834,1737803,NC
-0.18956286,1737804,NC
-0.19471012,1737805,NC
-0.1997781,1737806,NC
-0.19542001,1737807,NC
-0.18042845,1737808,NC
-0.1851061,1737809,NC
-0.1751393,1737810,NC
-0.19011411,1737811,NC
-0.19512245,1737812,NC
-0.18923523,1737813,NC
-0.17495285,1737814,NC
-0.17987496,1737815,NC
-0.18975334,1737816,NC
-0.20480959,1737817,NC
-0.2152493,1737818,NC
-0.19476606,1737819,NC
-0.19414663,1737820,NC
-0.1895578,1737821,NC
-0.1904624,1737822,NC
-0.20992278,1737823,NC
-0.2149434,1737824,NC
-0.21542385,1737825,NC
-0.20991033,1737826,NC
-0.20004739,1737827,NC
-0.21985199,1737828,NC
-0.22985443,1737829,NC
-0.23989686,1737830,NC
-0.23984456,1737831,NC
-0.2349266,1737832,NC
-0.23561671,1737833,NC
-0.23962045,1737834,NC
-0.25524074,1737835,NC
-0.2549882,1737836,NC
-0.24523875,1737837,NC
-0.23040383,1737838,NC
-0.22460347,1737839,NC
-0.23013711,1737840,NC
-0.23970446,1737841,NC
-0.2495571,1737842,NC
-0.24491718,1737843,NC
-0.2394083,1737844,NC
-0.23976865,1737845,NC
-0.25020865,1737846,NC
-0.25005323,1737847,NC
-0.26513258,1737848,NC
-0.2502135,1737849,NC
-0.23439942,1737850,NC
-0.22472468,1737851,NC
-0.23932214,1737852,NC
-0.24996129,1737853,NC
-0.2599606,1737854,NC
-0.2553286,1737855,NC
-0.24516352,1737856,NC
-0.24521269,1737857,NC
-0.24988592,1737858,NC
-0.24927756,1737859,NC
-0.26539043,1737860,NC
-0.26516944,1737861,NC
-0.25516945,1737862,NC
-0.25467387,1737863,NC
-0.24492516,1737864,NC
-0.2599865,1737865,NC
-0.2651492,1737866,NC
-0.26520324,1737867,NC
-0.25498718,1737868,NC
-0.2449043,1737869,NC
-0.26558745,1737870,NC
-0.24988523,1737871,NC
-0.27486512,1737872,NC
-0.27451715,1737873,NC
-0.27460343,1737874,NC
-0.2654671,1737875,NC
-0.25501317,1737876,NC
-0.2502021,1737877,NC
