channel_0,sample #,type
0.315,23609032,B
0.215,23609033,NC
0.1,23609034,NC
0.005,23609035,NC
-0.12,23609036,NC
-0.27,23609037,NC
-0.395,23609038,NC
-0.525,23609039,NC
-0.66,23609040,NC
-0.775,23609041,NC
-0.91,23609042,NC
-1.065,23609043,NC
-1.205,23609044,NC
-1.345,23609045,NC
-1.45,23609046,NC
-1.53,23609047,NC
-1.61,23609048,NC
-1.685,23609049,NC
-1.75,23609050,NC
-1.815,23609051,NC
-1.855,23609052,NC
-1.865,23609053,NC
-1.895,23609054,NC
-1.94,23609055,NC
-1.94,23609056,NC
-1.91,23609057,NC
-1.86,23609058,NC
-1.82,23609059,NC
-1.77,23609060,NC
-1.735,23609061,NC
-1.66,23609062,NC
-1.56,23609063,NC
-1.42,23609064,NC
-1.275,23609065,NC
-1.155,23609066,NC
-1.06,23609067,NC
-0.985,23609068,NC
-0.93,23609069,NC
-0.9,23609070,NC
-0.855,23609071,NC
-0.81,23609072,NC
-0.785,23609073,NC
-0.72,23609074,NC
-0.675,23609075,NC
-0.585,23609076,NC
-0.525,23609077,NC
-0.47,23609078,NC
-0.42,23609079,NC
-0.36,23609080,NC
-0.305,23609081,NC
-0.225,23609082,NC
-0.16,23609083,NC
-0.12,23609084,NC
-0.095,23609085,NC
-0.055,23609086,NC
-0.04,23609087,NC
-0.02,23609088,NC
0.015,23609089,NC
0.01,23609090,NC
0.035,23609091,NC
0.03,23609092,NC
0.035,23609093,NC
0.045,23609094,NC
0.075,23609095,NC
0.075,23609096,NC
0.05,23609097,NC
0.05,23609098,NC
0.06,23609099,NC
0.085,23609100,NC
0.105,23609101,NC
0.09,23609102,NC
0.09,23609103,NC
0.085,23609104,NC
0.085,23609105,NC
0.1,23609106,NC
0.13,23609107,NC
0.135,23609108,NC
0.13,23609109,NC
0.125,23609110,NC
0.145,23609111,NC
0.175,23609112,NC
0.205,23609113,NC
0.22,23609114,NC
0.215,23609115,NC
0.225,23609116,NC
0.24,23609117,NC
