channel_0,sample #,type
1.085,5042348,B
1.0,5042349,NC
0.94,5042350,NC
0.865,5042351,NC
0.77,5042352,NC
0.675,5042353,NC
0.59,5042354,NC
0.495,5042355,NC
0.415,5042356,NC
0.35,5042357,NC
0.25,5042358,NC
0.17,5042359,NC
0.055,5042360,NC
-0.075,5042361,NC
-0.2,5042362,NC
-0.32,5042363,NC
-0.465,5042364,NC
-0.605,5042365,NC
-0.76,5042366,NC
-0.91,5042367,NC
-1.085,5042368,NC
-1.235,5042369,NC
-1.39,5042370,NC
-1.555,5042371,NC
-1.725,5042372,NC
-1.88,5042373,NC
-2.0,5042374,NC
-2.07,5042375,NC
-2.12,5042376,NC
-2.17,5042377,NC
-2.255,5042378,NC
-2.34,5042379,NC
-2.45,5042380,NC
-2.545,5042381,NC
-2.61,5042382,NC
-2.645,5042383,NC
-2.695,5042384,NC
-2.755,5042385,NC
-2.775,5042386,NC
-2.715,5042387,NC
-2.605,5042388,NC
-2.475,5042389,NC
-2.355,5042390,NC
-2.175,5042391,NC
-2.025,5042392,NC
-1.855,5042393,NC
-1.725,5042394,NC
-1.655,5042395,NC
-1.57,5042396,NC
-1.505,5042397,NC
-1.435,5042398,NC
-1.365,5042399,NC
-1.295,5042400,NC
-1.245,5042401,NC
-1.22,5042402,NC
-1.205,5042403,NC
-1.17,5042404,NC
-1.11,5042405,NC
-1.015,5042406,NC
-0.92,5042407,NC
-0.855,5042408,NC
-0.8,5042409,NC
-0.735,5042410,NC
-0.66,5042411,NC
-0.59,5042412,NC
-0.5,5042413,NC
-0.42,5042414,NC
-0.345,5042415,NC
-0.28,5042416,NC
-0.2,5042417,NC
-0.11,5042418,NC
-0.035,5042419,NC
0.02,5042420,NC
0.055,5042421,NC
0.055,5042422,NC
0.08,5042423,NC
0.115,5042424,NC
0.14,5042425,NC
0.175,5042426,NC
0.205,5042427,NC
0.23,5042428,NC
0.26,5042429,NC
0.3,5042430,NC
0.325,5042431,NC
0.325,5042432,NC
0.35,5042433,NC
0.375,5042434,NC
0.425,5042435,NC
0.45,5042436,NC
0.495,5042437,NC
0.53,5042438,NC
0.565,5042439,NC
0.595,5042440,NC
0.635,5042441,NC
0.675,5042442,NC
0.715,5042443,NC
0.745,5042444,NC
0.77,5042445,NC
0.81,5042446,NC
0.87,5042447,NC
0.915,5042448,NC
0.96,5042449,NC
0.98,5042450,NC
1.015,5042451,NC
1.025,5042452,NC
1.055,5042453,NC
1.08,5042454,NC
1.11,5042455,NC
1.155,5042456,NC
1.16,5042457,NC
1.16,5042458,NC
1.16,5042459,NC
1.16,5042460,NC
1.185,5042461,NC
1.185,5042462,NC
1.175,5042463,NC
1.15,5042464,NC
1.15,5042465,NC
1.155,5042466,NC
1.145,5042467,NC
1.12,5042468,NC
1.095,5042469,NC
1.06,5042470,NC
1.045,5042471,NC
1.04,5042472,NC
1.02,5042473,NC
1.01,5042474,NC
0.97,5042475,NC
0.94,5042476,NC
0.925,5042477,NC
0.92,5042478,NC
0.92,5042479,NC
0.915,5042480,NC
0.89,5042481,NC
0.86,5042482,NC
0.825,5042483,NC
0.8,5042484,NC
0.77,5042485,NC
0.73,5042486,NC
0.675,5042487,NC
0.625,5042488,NC
0.57,5042489,NC
0.52,5042490,NC
0.44,5042491,NC
0.36,5042492,NC
0.285,5042493,NC
0.215,5042494,NC
0.155,5042495,NC
0.12,5042496,NC
0.11,5042497,NC
0.075,5042498,NC
0.045,5042499,NC
0.0,5042500,NC
-0.05,5042501,NC
-0.085,5042502,NC
-0.13,5042503,NC
-0.195,5042504,NC
-0.26,5042505,NC
-0.325,5042506,NC
-0.35,5042507,NC
-0.365,5042508,NC
-0.39,5042509,NC
-0.45,5042510,NC
-0.495,5042511,NC
-0.52,5042512,NC
-0.55,5042513,NC
-0.575,5042514,NC
-0.575,5042515,NC
-0.605,5042516,NC
-0.625,5042517,NC
-0.635,5042518,NC
-0.64,5042519,NC
-0.63,5042520,NC
-0.635,5042521,NC
-0.66,5042522,NC
-0.7,5042523,NC
-0.73,5042524,NC
-0.73,5042525,NC
-0.73,5042526,NC
-0.72,5042527,NC
-0.72,5042528,NC
-0.725,5042529,NC
-0.745,5042530,NC
-0.755,5042531,NC
-0.74,5042532,NC
-0.74,5042533,NC
-0.745,5042534,NC
-0.75,5042535,NC
-0.75,5042536,NC
-0.745,5042537,NC
-0.74,5042538,NC
-0.75,5042539,NC
-0.74,5042540,NC
-0.75,5042541,NC
-0.76,5042542,NC
-0.745,5042543,NC
-0.755,5042544,NC
-0.735,5042545,NC
-0.735,5042546,NC
-0.73,5042547,NC
-0.735,5042548,NC
-0.725,5042549,NC
-0.73,5042550,NC
-0.715,5042551,NC
-0.72,5042552,NC
-0.735,5042553,NC
-0.73,5042554,NC
-0.745,5042555,NC
-0.725,5042556,NC
-0.71,5042557,NC
-0.71,5042558,NC
-0.71,5042559,NC
-0.72,5042560,NC
-0.71,5042561,NC
-0.69,5042562,NC
-0.68,5042563,NC
-0.7,5042564,NC
-0.705,5042565,NC
-0.73,5042566,NC
-0.72,5042567,NC
-0.705,5042568,NC
-0.695,5042569,NC
-0.69,5042570,NC
-0.695,5042571,NC
-0.7,5042572,NC
-0.71,5042573,NC
-0.705,5042574,NC
-0.695,5042575,NC
-0.695,5042576,NC
-0.7,5042577,NC
-0.7,5042578,NC
-0.695,5042579,NC
-0.69,5042580,NC
-0.695,5042581,NC
-0.71,5042582,NC
-0.705,5042583,NC
-0.715,5042584,NC
-0.705,5042585,NC
-0.685,5042586,NC
-0.67,5042587,NC
-0.665,5042588,NC
-0.685,5042589,NC
-0.7,5042590,NC
-0.69,5042591,NC
-0.68,5042592,NC
-0.685,5042593,NC
-0.69,5042594,NC
-0.69,5042595,NC
-0.685,5042596,NC
-0.675,5042597,NC
-0.67,5042598,NC
-0.665,5042599,NC
-0.675,5042600,NC
-0.675,5042601,NC
-0.69,5042602,NC
-0.675,5042603,NC
-0.645,5042604,NC
-0.645,5042605,NC
-0.65,5042606,NC
-0.66,5042607,NC
-0.665,5042608,NC
-0.645,5042609,NC
-0.64,5042610,NC
-0.625,5042611,NC
-0.635,5042612,NC
-0.645,5042613,NC
-0.665,5042614,NC
-0.66,5042615,NC
-0.645,5042616,NC
-0.625,5042617,NC
-0.64,5042618,NC
-0.64,5042619,NC
-0.645,5042620,NC
-0.635,5042621,NC
-0.61,5042622,NC
-0.6,5042623,NC
-0.615,5042624,NC
-0.61,5042625,NC
-0.61,5042626,NC
-0.6,5042627,NC
-0.59,5042628,NC
-0.575,5042629,NC
-0.58,5042630,NC
-0.6,5042631,NC
-0.59,5042632,NC
-0.575,5042633,NC
-0.56,5042634,NC
-0.555,5042635,NC
-0.545,5042636,NC
-0.53,5042637,NC
