channel_0,sample #,type
1.36,4700299,B
1.28,4700300,NC
1.21,4700301,NC
1.12,4700302,NC
0.98,4700303,NC
0.855,4700304,NC
0.735,4700305,NC
0.63,4700306,NC
0.535,4700307,NC
0.485,4700308,NC
0.355,4700309,NC
0.23,4700310,NC
0.08,4700311,NC
-0.045,4700312,NC
-0.17,4700313,NC
-0.275,4700314,NC
-0.39,4700315,NC
-0.525,4700316,NC
-0.695,4700317,NC
-0.86,4700318,NC
-1.01,4700319,NC
-1.15,4700320,NC
-1.305,4700321,NC
-1.445,4700322,NC
-1.585,4700323,NC
-1.715,4700324,NC
-1.84,4700325,NC
-1.9,4700326,NC
-1.945,4700327,NC
-1.99,4700328,NC
-2.01,4700329,NC
-2.025,4700330,NC
-2.045,4700331,NC
-2.085,4700332,NC
-2.16,4700333,NC
-2.23,4700334,NC
-2.29,4700335,NC
-2.325,4700336,NC
-2.36,4700337,NC
-2.4,4700338,NC
-2.42,4700339,NC
-2.4,4700340,NC
-2.33,4700341,NC
-2.22,4700342,NC
-2.095,4700343,NC
-1.96,4700344,NC
-1.83,4700345,NC
-1.68,4700346,NC
-1.555,4700347,NC
-1.46,4700348,NC
-1.365,4700349,NC
-1.315,4700350,NC
-1.255,4700351,NC
-1.195,4700352,NC
-1.15,4700353,NC
-1.095,4700354,NC
-1.055,4700355,NC
-1.035,4700356,NC
-1.025,4700357,NC
-0.995,4700358,NC
-0.955,4700359,NC
-0.895,4700360,NC
-0.82,4700361,NC
-0.755,4700362,NC
-0.73,4700363,NC
-0.665,4700364,NC
-0.615,4700365,NC
-0.555,4700366,NC
-0.47,4700367,NC
-0.4,4700368,NC
-0.345,4700369,NC
-0.29,4700370,NC
-0.23,4700371,NC
-0.165,4700372,NC
-0.09,4700373,NC
-0.025,4700374,NC
0.03,4700375,NC
0.05,4700376,NC
0.075,4700377,NC
0.1,4700378,NC
0.125,4700379,NC
0.155,4700380,NC
0.17,4700381,NC
0.18,4700382,NC
0.205,4700383,NC
0.21,4700384,NC
0.235,4700385,NC
0.265,4700386,NC
0.29,4700387,NC
0.3,4700388,NC
0.32,4700389,NC
0.345,4700390,NC
0.385,4700391,NC
0.41,4700392,NC
0.425,4700393,NC
0.455,4700394,NC
0.48,4700395,NC
0.495,4700396,NC
0.54,4700397,NC
0.58,4700398,NC
0.605,4700399,NC
